ix,goal_cost,intv_cost
1606,1.0,1.3
1074,1.0,3.4
1316,1.0,4.1
1692,1.0,3.0
1131,1.0,0.4
1495,1.0,2.3
1711,1.0,0.1
1452,1.0,4.0
1330,1.0,0.30000000000000004
1958,1.0,0.8
1145,1.0,2.9
1538,1.0,0.5
1460,1.0,4.199999999999999
1467,1.0,1.1
1093,1.0,2.7
1761,1.0,0.6000000000000001
1014,1.0,1.1
1565,1.0,0.1
1333,1.0,1.4000000000000001
1541,1.0,0.4
1642,1.0,1.7000000000000002
1980,1.0,0.4
1094,1.0,0.8
1724,1.0,4.4
1651,1.0,1.9
1089,1.0,2.9
1890,1.0,1.9
1353,1.0,3.1
1144,1.0,2.4
1645,1.0,0.4
1741,1.0,1.9000000000000001
1506,1.0,0.6000000000000001
1930,1.0,1.7
1156,1.0,0.2
1829,1.0,5.2
1202,1.0,2.9000000000000004
1220,1.0,1.6
1612,1.0,2.2
1652,1.0,1.1
1356,1.0,0.1
1437,1.0,3.0
1409,1.0,0.4
1245,1.0,2.5
1964,1.0,1.3
1589,1.0,4.5
1820,1.0,1.7999999999999998
1649,1.0,0.7
1304,1.0,2.1
1623,1.0,0.9
1880,1.0,1.2
1165,1.0,1.0
1059,1.0,0.1
1031,1.0,0.6000000000000001
1015,1.0,1.0
1549,1.0,2.9000000000000004
1907,1.0,1.7
1776,1.0,0.8
1764,1.0,0.5
1079,1.0,0.4
1278,1.0,2.3
1427,1.0,0.4
1593,1.0,2.5999999999999996
1346,1.0,1.4000000000000001
1288,1.0,2.0
1840,1.0,0.4
1139,1.0,4.300000000000001
1166,1.0,0.1
1747,1.0,1.8
1669,1.0,0.7000000000000001
1030,1.0,1.7000000000000002
1823,1.0,2.6
1821,1.0,0.9
1905,1.0,0.6000000000000001
1219,1.0,2.4
1952,1.0,2.0
1507,1.0,6.699999999999999
1182,1.0,0.4
1231,1.0,2.1
1036,1.0,1.9
1894,1.0,3.9
1578,1.0,3.0999999999999996
1255,1.0,1.1
1978,1.0,2.9
1425,1.0,0.30000000000000004
1368,1.0,2.8
1863,1.0,1.6
1424,1.0,0.8999999999999999
1803,1.0,3.9000000000000004
1332,1.0,2.5
1993,1.0,0.8999999999999999
1973,1.0,0.2
1250,1.0,2.1
1133,1.0,1.0
1462,1.0,0.1
1666,1.0,0.8
1372,1.0,0.6000000000000001
1002,1.0,1.4
1463,1.0,0.6
1717,1.0,3.9
1214,1.0,2.4
