,h_post,h_post_individualized
1606,0.8815722880353313,
1074,0.5982686454030084,
1316,0.7849994590441246,
1692,0.555627841217149,
1131,0.8055938685329506,
1495,0.5104672674941694,
1711,0.5644795427803304,
1452,0.5501456576882144,
1330,0.5825409344514467,
1958,0.6198883458474299,
1145,0.6789500184841893,
1538,0.598020784357384,
1460,0.8262723597698405,
1467,0.5501329901164471,
1093,0.6999865093931136,
1761,0.5,
1014,0.5,
1565,0.5606215682150394,
1333,0.9137537059716832,
1541,0.6197386246211563,
1642,0.6654611009536983,
1980,0.7325577995942846,
1094,0.8149595624889664,
1724,0.6895596430195496,
1651,0.5734850514096078,
1089,0.5241816444780064,
1890,0.5274392112986962,
1353,0.5145433031937641,
1144,0.5541324951062652,
1645,0.6328223274166903,
1741,0.7069053551988432,
1506,0.6104579840202524,
1930,0.5327879339995325,
1156,0.7238103953242899,
1829,0.5053555645376901,
1202,0.7513521187751495,
1220,0.5166749408744298,
1612,0.8101599950837084,
1652,0.57889696765988,
1356,0.7000480462584732,
1437,0.6815749689438796,
1409,0.5742895355301921,
1245,0.5,
1964,0.5187812982516219,
1589,0.5,
1820,0.9687714898400084,
1649,0.739101603676887,
1304,0.5170897909174558,
1623,0.6039834754730163,
1880,0.5443878138185787,
1165,0.7222760290517727,
1059,0.6455079654028988,
1031,0.5261484746710051,
1015,0.5419932539441813,
1549,0.6523817189185622,
1907,0.6150571700414903,
1776,0.5253094014648417,
1764,0.631092542903199,
1079,0.7402720479219672,
1278,0.6466898461479167,
1427,0.5,
1593,0.5513781337941518,
1346,0.5669332833935284,
1288,0.5339035794512902,
1840,0.6097028861116804,
1139,0.5,
1166,0.6082347964315362,
1747,0.5271177274083029,
1669,0.5084512290285239,
1030,0.5827125753799629,
1823,0.9136211068879666,
1821,0.5781436944613005,
1905,0.5883365222754297,
1219,0.6871468390363858,
1952,0.9493691901894137,
1507,0.5071044194321331,
1182,0.5383279676141813,
1231,0.5731001268645688,
1036,0.5278605890264976,
1894,0.5416886694567973,
1578,0.539238866560941,
1255,0.7288912844323997,
1978,0.579064776679877,
1425,0.5259028461510327,
1368,0.5512222268157352,
1863,0.513337665685117,
1424,0.8156370930354299,
1803,0.6338852799271085,
1332,0.8142715403936259,
1993,0.5821598627777828,
1973,0.5732133049418509,
1250,0.7505177691925129,
1133,0.5557456218587463,
1462,0.7098695381601566,
1666,0.820726983139148,
1372,0.5704782644465424,
1002,0.7349610198101629,
1463,0.8093009795813844,
1717,0.5651853190317717,
1214,0.6079374247705175,
