,x1,x2,x3
261,0.0,0.6000000238418579,1.399999976158142
294,0.1,1.7,2.4
238,1.2000000476837158,3.5999999046325684,4.599999904632568
242,0.4000000059604645,0.800000011920929,2.299999952316284
302,0.20000000298023224,1.100000023841858,1.2000000476837158
278,0.8,2.8,3.7
362,-0.0,1.3,0.5
376,0.20000000298023224,2.299999952316284,2.799999952316284
322,1.0,1.100000023841858,2.4000000953674316
372,0.800000011920929,1.7000000476837158,2.4000000953674316
382,0.4,1.4,2.1
260,0.4,0.0,0.6
394,0.3,0.4,0.2
347,0.0,1.0,0.9
349,1.100000023841858,2.0999999046325684,3.299999952316284
360,1.4,0.0,0.0
251,0.6,0.0,0.8
378,0.4,2.5,2.8
201,0.0,1.5,1.6
305,0.5,0.7,1.0
320,0.0,0.1,0.2
280,0.1,0.9,0.9
319,0.4,1.1,-0.0
327,0.4,2.1,2.3
283,1.4,1.3,2.6
329,1.1,1.9,3.1
380,2.4,0.0,1.4
279,-0.0,0.8999999761581421,1.899999976158142
361,0.10000000149011612,0.4000000059604645,0.10000000149011612
397,0.6,0.7,0.0
358,0.0,1.7999999523162842,1.899999976158142
264,0.1,0.0,0.2
252,0.6,0.0,0.7
209,-0.0,1.6,1.7
357,0.9,3.5,4.8
277,0.3,2.5,2.8
215,0.5,1.1,1.6
389,0.1,1.7,3.6
339,-0.10000000149011612,0.30000001192092896,0.0
345,1.1,1.3,1.1
222,0.5,-0.0,0.5
364,0.6,1.6,0.2
235,0.4,2.9,3.0
274,-0.10000000149011612,0.4000000059604645,0.30000001192092896
326,1.7,2.1,4.6
308,0.5,0.2,0.6
368,1.4,0.0,2.3
391,0.5,0.9,1.7
299,0.10000000149011612,-0.0,0.30000001192092896
207,0.1,0.2,0.2
