,x1,x2,x3
261,-0.19950376,-0.18249726,0.43320173
294,-0.31874347,0.019404959,0.24396458
238,-0.51501524,0.47969198,-0.09307718
242,-0.87537014,0.22861028,0.5204061
302,-0.22508563,0.2766434,-0.09098709
278,-0.6113121,0.48934823,-0.09421925
362,-0.5783284,1.073064,-0.37566984
376,-0.6606534,0.3489902,0.18380356
322,-0.1841042,0.08334792,0.075935125
372,-0.5372613,0.4676504,-0.09706211
382,-0.3935705,0.2450141,0.052145816
260,-0.7239325,1.198341,0.28000066
394,-0.32088554,0.520204,-0.17619677
347,-0.57911515,0.52402455,-0.12540492
349,-0.23937964,0.24127078,0.05583
360,-0.022535061,1.1145707,1.1010274
251,-0.36645582,0.74160886,-0.15190335
378,-0.3265616,0.34574842,-0.071367696
201,-0.5869406,0.5172806,-0.061837457
305,-0.335613,0.4862401,0.06571567
320,0.011173236,0.14361908,0.16700627
280,0.07285403,0.03479048,-0.020532763
319,0.101949506,0.25821802,0.49992424
327,-0.24274567,0.28970918,0.037496854
283,-0.57616544,0.50044936,-0.08385529
329,-0.49295583,0.4419941,-0.06018748
380,0.62700856,1.5437071,-1.3035237
279,-0.5673073,0.088923454,0.48883796
361,0.57271194,-0.17693219,0.10157737
397,-0.29805145,0.27637997,0.14179747
358,-1.2042085,0.91199577,-0.09628868
264,0.22495686,-0.15944384,0.13697445
252,0.16576377,0.31798732,-0.088820264
209,-0.6797313,0.5390303,-0.012364435
357,-0.84172463,0.53491545,0.059028912
277,-0.5694763,0.5058836,-0.07988997
215,-0.19700623,0.20556232,0.082803346
389,-0.7323514,-0.19451575,0.7704669
339,0.08973468,0.023265123,0.22122857
345,-0.17414728,0.8863389,-0.60569966
222,-0.13617182,0.42628157,-0.26077348
364,-0.39220372,1.3440945,-1.0737047
235,0.12123584,0.027645493,-0.020742655
274,0.69660556,-0.37847838,0.23944038
326,-0.34294277,0.06123004,0.34995422
308,0.3941486,-0.20555167,0.084989645
368,0.02457037,0.49922186,-0.0568871
391,-0.3193195,0.19452593,0.086914495
299,-0.20661461,0.17465803,0.006707579
207,-0.27190113,0.2381167,0.014462051
