,h_post,h_post_individualized
261,0.518471509884344,
294,0.506431036138505,
238,0.5111991486544841,
242,0.5455028197316687,
302,0.5023939842610846,
278,0.5002187789371931,
362,0.577807418879693,
376,0.5248654973179996,
322,0.5007090100584607,
372,0.5043864177865169,
382,0.5054491888928919,
260,0.7244475262672146,
394,0.5277090724565644,
347,0.5055796236304004,
349,0.526242151285689,
360,0.8841395895971497,
251,0.5794510404258607,
378,0.5097546754204815,
201,0.5177345319727115,
305,0.5735376843869969,
320,0.5624344584838871,
280,0.5013514429293948,
319,0.6726838153832112,
327,0.5330558951586748,
283,0.5100401732434239,
329,0.5128501002131541,
380,0.6340279985616429,
279,0.5464223940140086,
361,0.5467272074031944,
397,0.5466401448712203,
358,0.520504142192894,
264,0.5122701816628183,
252,0.5652562257423376,
209,0.521917895689516,
357,0.5156944649906576,
277,0.5131663070543536,
215,0.5297250312272468,
389,0.522225907125029,
339,0.5570385592770589,
345,0.5347738638678412,
222,0.5105466675531799,
364,0.505493036224085,
235,0.5061381888176139,
274,0.5474968414401691,
326,0.5378064233633363,
308,0.5120077195047655,
368,0.5960697400994068,
391,0.5115403890433503,
299,0.5033242453283923,
207,0.5114611300600761,
