,x1,x2,x3
1081,-0.6633716,-0.15421458,0.30072787
1934,-0.5375569,-0.12194611,0.27171856
1648,-0.640015,-0.15001878,0.2899588
1964,-0.0972109,-0.17151362,0.18267
1199,-0.081375964,-0.12671995,0.2012161
1030,-1.5581579,0.1273026,0.3400654
1973,-0.65071845,-0.088398,0.28552443
1770,-0.06282364,-0.12852955,0.17723499
1913,-0.21510178,0.10612279,0.033470117
1291,-0.89164305,-1.0645539,0.99798167
1391,-0.092179015,-0.16522378,0.19650775
1995,-0.3510022,-0.13875274,0.23474397
1731,0.31551215,-0.0056098104,0.16765842
1312,-2.076512,-2.3956401,2.2895913
1352,-0.14110549,-0.12638186,0.16195992
1617,-0.07109958,-0.11387446,0.12947614
1888,-0.20015185,-0.2501898,0.24958242
1344,-0.83688843,0.97888935,-0.3264433
1539,0.39725602,-0.003429979,0.09245396
1116,-0.38094378,0.12382028,0.052404612
1864,-0.8276715,-0.4845894,0.57390326
1621,-0.23528102,-0.16910124,0.22797742
1346,-0.29497522,0.031280957,0.08881813
1324,-0.16998735,-0.23748419,0.2575348
1234,-0.13391562,-0.092394516,0.15673193
1316,-0.5260925,-0.5076157,0.5032455
1016,-0.21973795,-0.09967242,0.22072068
1652,-0.43028265,-0.5878533,0.5667228
1295,-0.6936387,0.007951617,0.21749353
1382,-0.22848311,-0.2606039,0.34667143
1791,-0.76971793,-0.41214746,0.53327566
1651,-0.99635494,-1.2704438,1.1850235
1680,-0.5632922,-0.12911539,0.27594605
1099,-0.05161763,-0.08952204,0.2830515
1535,-0.3491529,-0.13644113,0.23982956
1711,-0.72276396,-1.0534549,0.96239924
1184,-0.121284865,-0.17660609,0.19146661
1076,-0.019504523,-0.49938065,0.42136258
1639,0.64771324,0.35964155,0.93121135
1611,-1.2946082,0.13173962,0.28982702
1146,-0.6340171,-0.11752136,0.28145304
1498,-0.21106298,-0.26382872,0.3195768
1040,-0.15239349,0.059508145,0.030917913
1906,0.26304045,-0.021199435,-0.026638651
1161,-1.0968451,0.0039435625,0.30867586
1989,-1.3087589,-0.06094866,0.42591316
1733,-0.0749426,-0.16867825,0.16890784
1569,-1.7308031,-1.6635039,1.6402911
1303,-0.08684683,-0.23355854,0.28617123
1364,-0.0910262,-0.11378276,0.14967796
1924,-1.6690912,-0.11136427,0.5349987
1440,-0.585753,-0.107191324,0.26417917
1170,-0.6873111,0.06586115,0.18489456
1470,-0.87504673,-1.1938084,1.2936215
1650,-1.2394822,-0.024352646,0.36642432
1201,0.12573358,-0.06783302,0.17076735
1026,-0.017392421,-0.07174055,0.10217082
1998,-1.9804987,-0.17562337,0.6536285
1206,-1.4099497,-1.6624371,1.5226384
1726,-0.28432512,-0.1554064,0.21810591
1372,-1.4474118,-0.00926466,0.41961783
1738,-0.06625234,-0.10781544,0.14280602
1077,0.059138894,-0.30107638,0.23763175
1820,-0.19163239,-0.16454048,0.19801092
1090,-1.5950493,-1.5938116,1.5136142
1816,-1.1160213,-0.045026682,0.38094115
1102,-1.9471692,-1.7339613,1.8452847
1131,-0.8042745,-0.7803432,0.7632449
1923,-0.8340232,0.057470895,0.20643611
1520,-0.2391689,-0.1489611,0.19228557
1769,-1.0251058,-0.13138232,0.4309588
1014,-0.75695825,-0.27119786,0.44336468
1233,-1.496512,-0.09564004,0.5095916
1591,0.023332387,-0.095834516,0.18916404
1831,-0.6878836,-0.10985446,0.35832006
1285,-0.12640178,-0.25800222,0.2523951
1771,-0.35749272,-0.47186592,0.441895
1872,-0.5282301,-0.03528762,0.22236717
1737,-0.2323102,-0.11538775,0.18614694
1725,-0.2634276,-0.15428449,0.20057414
1282,-0.40520537,-0.18150674,0.26068515
1585,-0.17786397,-0.27232996,0.26087403
1840,-0.22830434,-0.6103804,0.497163
1562,-0.8747676,-0.3934595,0.5943891
1766,-0.28476185,-0.10595226,0.26690498
1166,-0.71344924,-0.2418116,0.38801455
1855,-0.8461046,-0.082630776,0.29821262
1413,-0.20691337,-0.15864173,0.23098825
1210,-0.8827607,-0.8784508,0.8474082
1627,0.5304927,0.0881159,0.23385495
1433,-0.39549232,-0.3443654,0.36239612
1457,-1.7409023,-0.8761279,1.1125188
1263,0.017520899,-0.07809888,0.24818248
1221,-1.2099221,-1.1624026,1.1227143
1055,-1.2101912,-0.03773918,0.39697418
1794,-0.3686485,-0.060810633,0.18621661
1459,-0.13708423,-0.046355307,0.09801836
1836,-1.0894036,-1.2867545,1.2291402
1363,-0.42375773,-0.12969717,0.2346662
1458,-0.89510226,-0.11887789,0.33846873
