,h_post,h_post_individualized
529,0.5058219202181929,
926,0.5278786032498105,
866,0.6072004477696082,
500,0.5020341275387975,
953,0.5006261621903249,
863,0.5044342814387597,
630,0.5378120100074998,
930,0.5145422236470735,
985,0.5392995388303734,
514,0.49705834805404975,
902,0.5070701335390936,
591,0.5018024396222809,
582,0.5388786473822629,
786,0.5074307087763463,
982,0.5025942103277912,
984,0.5112659544213094,
518,0.5234691008802183,
833,0.5155740564728223,
931,0.516815020350977,
950,0.5062268691339034,
836,0.5001878080905356,
928,0.5084156180066466,
921,0.49557267411760286,
623,0.5045693059033183,
712,0.5155009853738733,
683,0.5195378787782291,
621,0.5245673510884763,
919,0.507055257563279,
651,0.5020812146118779,
780,0.5197096509963696,
851,0.5097912489470305,
804,0.5159944166999993,
553,0.5096262371820748,
885,0.5072492672385036,
691,0.5122873817883735,
665,0.5020105862214647,
808,0.5064353738043343,
815,0.5208074933983882,
812,0.5177913318975237,
649,0.5036762987382497,
520,0.5586140845271917,
664,0.5072518670067385,
743,0.5001066202439383,
803,0.5005631620522958,
586,0.5052590711029205,
884,0.5179652826379985,
735,0.5156497736069571,
744,0.5032439890205732,
721,0.5120617872355799,
658,0.5126907049131622,
516,0.5026289676291019,
945,0.5025065339466551,
508,0.5036825558955652,
748,0.5023998997119726,
750,0.5198392718898737,
762,0.558853079467948,
657,0.5102392478061132,
565,0.5172094265294238,
820,0.5015229685495822,
741,0.5113506972186298,
871,0.5146566578085682,
729,0.5141984307936761,
964,0.5083848344509488,
907,0.5176197565925857,
913,0.5171859781246146,
799,0.49563660058271075,
676,0.5080975989042016,
706,0.5354385305306966,
722,0.5024859331706016,
543,0.5039695225338869,
979,0.5008717323915751,
684,0.5011400484041304,
821,0.5172259424720167,
609,0.5112374092697506,
911,0.5011104832192118,
761,0.5011593748811568,
577,0.5117402050375301,
906,0.50866458816129,
910,0.5057310410409557,
713,0.5143298830916042,
764,0.5099842439285962,
908,0.5059068216321183,
933,0.5041418491245294,
604,0.5101788660514607,
618,0.5042236524674243,
782,0.5065064217165184,
891,0.5028695787404283,
501,0.5147934059520402,
671,0.5139971359860241,
726,0.5330475986399515,
927,0.5153392975487265,
995,0.5118919993047708,
861,0.5016256474466008,
653,0.5103634688287337,
981,0.5073325770563889,
793,0.5040114381040861,
593,0.5059700913375753,
589,0.5046620887762497,
506,0.5036164502933312,
571,0.5138813198020912,
