ix,goal_cost,intv_cost
529,1.0,3.2
926,1.0,3.0
866,1.0,4.199999999999999
500,1.0,3.7
953,1.0,1.3
863,1.0,1.4
630,1.0,0.6
930,1.0,1.8
985,1.0,0.9
514,1.0,1.0
902,1.0,2.5
591,1.0,1.0
582,1.0,1.3
786,1.0,1.8
982,1.0,4.4
984,1.0,2.5
518,1.0,3.8
833,1.0,1.2000000000000002
931,1.0,1.8
950,1.0,1.1
836,1.0,1.4000000000000001
928,1.0,5.9
921,1.0,0.2
623,1.0,2.2
712,1.0,0.6
683,1.0,1.2
621,1.0,3.1
919,1.0,1.7000000000000002
651,1.0,1.7000000000000002
780,1.0,1.3
851,1.0,1.3
804,1.0,0.5
553,1.0,0.30000000000000004
885,1.0,2.1
691,1.0,0.9
665,1.0,3.6
808,1.0,2.7
815,1.0,0.7
812,1.0,0.9
649,1.0,7.2
520,1.0,0.8
664,1.0,2.1
743,1.0,3.8000000000000003
803,1.0,4.7
586,1.0,0.7
884,1.0,2.9
735,1.0,0.2
744,1.0,3.7
721,1.0,1.1
658,1.0,0.8
516,1.0,0.7
945,1.0,1.9
508,1.0,1.8
748,1.0,5.9
750,1.0,2.3000000000000003
762,1.0,2.8
657,1.0,1.3
565,1.0,2.4
820,1.0,2.6
741,1.0,3.9000000000000004
871,1.0,0.9
729,1.0,2.1
964,1.0,4.4
907,1.0,3.9
913,1.0,1.6
799,1.0,0.7999999999999999
676,1.0,4.1
706,1.0,1.6
722,1.0,3.9000000000000004
543,1.0,1.0
979,1.0,0.7999999999999999
684,1.0,2.7
821,1.0,5.0
609,1.0,1.9
911,1.0,4.6
761,1.0,2.9
577,1.0,1.5
906,1.0,2.6
910,1.0,0.9
713,1.0,4.5
764,1.0,0.7
908,1.0,1.8
933,1.0,0.8
604,1.0,1.6
618,1.0,4.3
782,1.0,3.2
891,1.0,1.4
501,1.0,0.2
671,1.0,1.0
726,1.0,2.1
927,1.0,4.5
995,1.0,2.9000000000000004
861,1.0,2.3
653,1.0,0.5
981,1.0,1.8
793,1.0,1.8
593,1.0,0.2
589,1.0,2.4
506,1.0,6.1000000000000005
571,1.0,3.6
