,x1,x2,x3
670,0.1,0.9,1.5
596,0.2,0.8,1.4
938,0.1,1.0,0.0
709,1.4,2.3,5.7
590,1.0,-0.0,0.9
958,1.8,0.2,2.8
502,1.3,1.8,3.6
874,0.3,1.3,0.0
905,1.0,3.1,1.4
736,-0.0,0.1,1.5
944,0.6,1.8,2.3
704,1.1,-0.0,2.6
752,0.5,-0.0,0.5
739,1.0,-0.0,0.0
594,1.9,0.0,3.1
890,2.0,3.0,5.2
681,1.0,-0.0,-0.0
583,-0.0,0.5,2.3
686,0.6,2.0,2.1
999,1.3,0.0,0.3
791,1.1,1.0,2.1
676,2.0,0.0,-0.0
967,1.3,0.8,3.1
982,1.4,0.0,0.0
864,1.2,-0.0,2.4
965,0.2,-0.0,1.3
751,1.3,0.0,0.0
946,0.2,2.2,0.0
631,1.7,2.0,3.1
508,0.6,0.0,1.1
674,0.6,0.0,0.0
955,0.3,0.9,1.5
664,0.8,0.0,1.8
979,0.5,0.9,0.4
795,0.7,2.3,3.8
610,1.2,0.9,2.8
846,1.2,-0.0,1.6
537,1.3,0.0,1.8
605,1.3,-0.0,2.0
737,0.9,1.8,3.8
728,0.5,0.0,-0.0
689,1.0,0.0,2.6
632,0.3,0.8,2.1
524,1.4,1.8,2.1
622,0.9,1.9,4.6
755,1.4,0.9,3.0
913,0.6,0.0,0.0
851,1.0,0.4,1.5
823,2.5,1.5,4.2
894,1.3,1.2,1.9
916,-0.0,2.1,1.8
721,1.3,-0.0,1.1
996,1.2,0.0,0.7
770,0.8,0.4,0.0
814,0.2,0.9,0.0
856,0.9,0.0,1.1
540,0.4,1.0,0.0
702,0.0,1.2,0.4
746,1.1,-0.0,1.9
782,0.8,0.0,0.0
885,0.9,1.3,2.3
766,1.4,0.6,1.5
760,0.1,0.9,2.6
796,0.4,2.6,3.1
761,0.3,1.8,-0.0
595,1.3,1.1,0.0
526,1.1,-0.0,1.5
514,1.2,-0.0,0.0
724,1.3,4.2,1.2
886,0.4,2.1,0.0
654,1.7,1.3,4.0
630,0.7,0.8,0.0
604,0.2,2.1,2.7
915,0.1,0.7,0.8
941,0.9,3.1,3.6
732,2.1,1.8,0.0
584,0.9,-0.0,1.8
774,1.0,-0.0,2.1
852,0.4,1.3,1.8
570,0.9,-0.0,0.0
786,1.6,2.8,4.0
873,-0.0,1.0,-0.0
527,0.6,3.6,3.8
613,0.5,3.0,4.1
506,0.9,0.3,1.3
816,3.1,3.8,7.5
745,1.1,0.3,0.0
952,0.3,0.9,0.0
522,0.1,-0.0,0.6
919,1.5,0.0,1.0
983,1.1,1.7,2.6
783,0.5,0.0,-0.0
828,0.7,1.9,3.8
611,0.4,0.9,2.1
934,0.3,0.8,2.6
954,0.4,2.0,2.6
579,0.9,0.0,0.1
563,1.2,2.3,3.6
619,2.1,2.3,3.6
603,0.8,1.5,2.8
