,x1,x2,x3
670,0.8727957,-0.34476218,0.5746392
596,0.20906709,0.09750949,0.81890965
938,0.17611104,0.040104568,1.4440902
709,-0.6223129,0.594714,1.0971925
590,-0.040611386,0.69053787,0.50143564
958,0.55424577,-0.3649664,0.837802
502,0.026670624,-0.06690164,1.2020527
874,-0.069928125,0.27447993,1.1094544
905,0.44879675,1.376275,-0.6661097
736,0.35364294,-0.10032382,0.7833749
944,0.16699049,0.067268655,0.92719
704,0.30533877,-0.16273725,1.0253357
752,0.43860617,0.61116385,0.19864872
739,0.08541882,0.26027167,1.252009
594,0.7537365,0.15000796,0.30572566
890,0.37577164,-0.25692892,1.072078
681,-0.14128506,1.0148544,1.6605227
583,-0.40464422,0.05186838,1.7232304
686,0.29774997,0.052266,0.78171825
999,0.11723785,1.687467,-0.28012764
791,0.04655955,-0.0067989826,1.134379
676,0.2629547,0.58616316,2.145104
967,0.6493714,-0.5037207,1.0888313
982,0.35221186,0.6472297,1.4957616
864,0.5159528,-0.07164818,0.8761414
965,-0.41069585,0.49089676,1.2541655
751,1.6690267,0.51689196,1.3865602
946,0.41986528,0.17028184,0.4764585
631,-0.014720249,0.40502167,0.7301432
508,0.12746495,0.31221667,0.9190279
674,-0.48458162,1.0338527,0.7393501
955,0.5465894,-0.10133348,0.79529226
664,0.27847207,0.17574409,0.6573004
979,0.7517551,0.044715904,0.2721168
795,-0.38678437,0.4821115,1.0347319
610,0.12580688,0.06877562,1.0213147
846,0.46134722,0.4899602,0.11405919
537,-0.63709694,0.9902726,0.6462031
605,0.1622576,0.4306547,0.91598654
737,0.057325624,-0.08668442,1.266928
728,-0.046862245,0.4989757,0.9265918
689,0.5296586,-0.46050316,0.96149886
632,0.04254507,-0.20724984,1.3982079
524,0.54323614,-0.023720693,0.5631968
622,-0.19543919,-0.3796886,1.7476023
755,0.37589458,-0.30142698,1.0016649
913,0.5504793,0.71490604,1.0015991
851,0.14418298,0.12822106,0.79906416
823,0.75503993,-0.88868,1.2711225
894,0.40809846,-0.03237276,0.79465735
916,0.09123408,0.22377452,0.98154205
721,0.33500707,0.8408812,-0.008826399
996,0.55922985,1.172225,-0.5392402
770,0.5988286,-0.50136423,1.1842463
814,0.43384215,0.18740115,0.6604579
856,0.3159515,0.34607622,0.4677916
540,0.6277267,-0.09135103,0.6939285
702,0.53935635,-0.20759599,0.7912208
746,0.22451988,0.3743648,0.5941011
782,-0.5015159,1.3886211,1.418277
885,0.25747398,-0.14163323,1.0973244
766,0.4767488,-0.27359757,0.98456085
760,0.00032985062,-0.040283658,1.140752
796,-0.46248063,0.5201584,1.0209585
761,-0.08590458,0.020944763,1.0380311
595,0.6369563,-0.15889147,0.82709414
526,0.50524783,0.49442646,0.102063656
514,0.08102377,1.0495673,0.5966257
724,0.016037036,2.0786097,-0.8178528
886,0.04239448,0.39595303,0.76406574
654,0.12240906,0.21008877,0.7077191
630,1.2538893,-0.80851835,0.80706435
604,-0.13803943,0.41480145,0.97724503
915,0.5300766,-0.14260726,0.63476104
941,-0.36266348,0.52625453,0.7533618
732,0.76095307,-0.4275648,0.74511206
584,0.28711203,0.12917998,0.90467674
774,0.29742074,0.18863127,0.92327845
852,-0.0016108513,-0.1448787,1.2110957
570,0.36320397,0.67394584,1.664629
786,0.67846847,-0.15610285,0.47877836
873,0.012558335,0.44357073,0.9261195
527,0.158093,0.31355032,0.7089003
613,-0.55149865,0.64873147,0.9578389
506,0.3443801,-0.27084136,0.9767832
816,0.3132213,-0.23797484,1.0284271
745,0.3555394,-0.017942738,1.4771676
952,0.340585,0.1734449,0.5319613
522,0.9313216,-0.3633814,0.5937872
919,0.39440513,0.8857502,0.005339265
983,0.058006383,0.18051048,0.9666623
783,-0.34238207,0.59471875,0.98640627
828,0.07430704,0.053128026,1.0561264
611,0.054362915,0.22109488,0.9156035
934,-0.25295717,-0.009666872,1.3136358
954,-0.040239252,0.37071776,0.7150041
579,0.4286484,0.7246333,0.14896968
563,0.22820587,0.17356877,0.7678062
619,0.7908009,-0.060147714,0.29408893
603,0.22049366,-0.21939063,1.0812593
