,h_post,h_post_individualized
1003,0.5061862246374295,
1747,0.6664180330214994,
1504,0.5667282069545607,
1814,0.5207991799594456,
1885,0.69603495295211,
1962,0.5641985777471532,
1769,0.7917368927091037,
1677,0.5940714081049302,
1966,0.5405959573418913,
1700,0.5,
1418,0.6714945905370617,
1237,0.5694669342429696,
1041,0.5,
1432,0.7632033653479083,
1321,0.5698361004316947,
1605,0.6740147704517089,
1285,0.8513223894878981,
1614,0.5486967583094925,
1080,0.5772050244477233,
1401,0.505205062887905,
1268,0.6337265776567733,
1593,0.5549268552977448,
1844,0.5635524846646276,
1595,0.5361672116397549,
1788,0.5597482629959472,
1791,0.7262024661461238,
1222,0.5190640172595712,
1242,0.587227074705515,
1238,0.5533688933121476,
1978,0.5,
1811,0.5995500912164182,
1248,0.5171435855911309,
1218,0.506713783484687,
1271,0.5647031113553974,
1270,0.5,
1476,0.5937221135367838,
1693,0.7023532134187586,
1342,0.5339817659228794,
1468,0.779449856205276,
1898,0.5102885410394339,
1818,0.5138381364808692,
1472,0.6204187366077516,
1379,0.5680272205139678,
1170,0.5,
1509,0.5231120399802601,
1426,0.5989082044322307,
1992,0.5946669744803851,
1127,0.00231128649982871,
1672,0.9800216679940034,
1304,0.5576743721732831,
1070,0.6004639341384841,
1211,0.6861420652674483,
1107,0.6115080696437836,
1209,0.5123437915541676,
1876,0.5158054064351232,
1030,0.5504008821933347,
1625,0.9760639387556155,
1479,0.601012627881771,
1162,0.8496758430834058,
1816,0.537889609990458,
1652,0.8829496254155724,
1152,0.50948337119661,
1275,0.7619440270098862,
1423,0.5,
1564,0.6579530388388186,
1987,0.520447528782893,
1498,0.993271529470021,
1135,0.5727146731629846,
1383,0.5575951055084449,
1244,0.6591118209813526,
1985,0.7359115615594599,
1710,0.6076203520180998,
1895,0.5,
1492,0.7814725669618391,
1810,0.5051041333991039,
1980,0.5995500362922472,
1680,0.5052663623721878,
1357,0.6129862267153703,
1069,0.7150759287496767,
1195,0.5478143339778064,
1450,0.5751764352114539,
1586,0.7208915209315763,
1576,0.5977589016261189,
1059,0.745932425568621,
1577,0.5230732292503871,
1347,0.578735559872926,
1014,0.537831710672213,
1082,0.5243807887418305,
1493,0.5224670589576728,
1108,0.9831282898553982,
1717,0.6382795881218952,
1686,0.8212613770546476,
1219,0.5097632188807787,
1720,0.5,
1286,0.5200458748919489,
1921,0.5393623274304675,
1682,0.509994457159377,
1155,0.845600883075877,
1092,0.5216607226405776,
1337,0.5953606800281459,
