ix,goal_cost,intv_cost
1752,1.0,0.7000000000000001
1794,1.0,0.3
1369,1.0,1.5
1348,1.0,0.8
1223,1.0,1.3
1529,1.0,1.5
1288,1.0,1.3
1913,1.0,0.8
1824,1.0,2.9000000000000004
1952,1.0,1.2000000000000002
1738,1.0,0.30000000000000004
1940,1.0,1.4000000000000001
1994,1.0,1.5
1454,1.0,0.1
1699,1.0,0.5
1214,1.0,2.8000000000000003
1102,1.0,4.1
1025,1.0,0.2
1591,1.0,1.0
1896,1.0,4.9
1801,1.0,1.3
1852,1.0,0.2
1150,1.0,2.7
1391,1.0,0.5
1617,1.0,0.7
1888,1.0,0.5
1734,1.0,0.1
1683,1.0,0.7999999999999999
1225,1.0,0.30000000000000004
1105,1.0,1.0
1459,1.0,0.8999999999999999
1985,1.0,2.6
1282,1.0,1.1
1084,1.0,1.0
1572,1.0,0.4
1528,1.0,0.30000000000000004
1633,1.0,0.9
1366,1.0,0.5
1145,1.0,1.6
1045,1.0,0.2
1202,1.0,0.30000000000000004
1263,1.0,0.4
1314,1.0,0.5
1289,1.0,3.5
1831,1.0,1.3
1541,1.0,0.5
1741,1.0,1.3
1969,1.0,0.5
1209,1.0,0.6
1751,1.0,0.8
1764,1.0,0.2
1270,1.0,0.7000000000000001
1016,1.0,0.6
1725,1.0,0.6
1621,1.0,2.5999999999999996
1184,1.0,0.2
1539,1.0,3.5999999999999996
1469,1.0,2.1
1771,1.0,0.4
1907,1.0,1.3
1462,1.0,0.3
1955,1.0,1.3
1093,1.0,0.7999999999999999
1356,1.0,2.0
1575,1.0,3.3
1520,1.0,1.3
1915,1.0,0.5
1100,1.0,1.2
1364,1.0,1.2
1998,1.0,3.0
1935,1.0,1.0
1690,1.0,0.4
1899,1.0,1.0
1840,1.0,2.1
1319,1.0,1.5
1186,1.0,1.2
1540,1.0,0.5
1859,1.0,1.3
1324,1.0,0.6000000000000001
1376,1.0,0.4
1923,1.0,3.1999999999999997
1588,1.0,2.5
1178,1.0,0.6
1594,1.0,0.6
1949,1.0,2.0999999999999996
1731,1.0,1.8
1827,1.0,0.8
1076,1.0,2.7
1611,1.0,2.0
1836,1.0,2.0
1961,1.0,1.3
1821,1.0,3.8
1468,1.0,0.8
1277,1.0,0.4
1099,1.0,0.5
1033,1.0,1.0
1458,1.0,0.7
1197,1.0,0.7
1571,1.0,0.1
1481,1.0,0.1
