,x1,x2,x3
1752,0.07748042,-0.08377937,0.06919711
1794,0.11567575,0.023513623,0.102324516
1369,0.008609092,0.012913609,-0.09675548
1348,-0.18010493,0.029842604,0.013716698
1223,0.09046775,0.08570166,-1.0057371
1529,0.18600239,0.02900355,0.11220641
1288,0.04787737,0.021816086,-1.320731
1913,-0.15755089,0.06367366,0.07461262
1824,0.037514318,-0.3437285,0.04128871
1952,0.017586548,0.076379836,-0.36251625
1738,0.016873827,0.075310744,0.07555934
1940,0.029668152,0.094502255,-1.169896
1994,0.09124807,0.036872078,-1.2736303
1454,0.053183116,0.029774673,0.07359441
1699,0.013856372,-0.02921545,0.0674122
1214,0.044653393,0.016980028,-2.7494361
1102,0.026415408,-1.1603769,0.17132168
1025,0.032761395,-0.0008579135,0.018455762
1591,0.061666194,0.042499296,-0.34350127
1896,-1.016534,0.025199007,0.085358
1801,0.0110451225,0.016567683,-1.3501781
1852,0.07664425,0.014966372,0.06693947
1150,0.046675704,0.02001362,-1.8039756
1391,0.05391049,0.080865726,0.10555832
1617,0.3144502,0.17167531,-0.87098444
1888,-0.10007592,0.04988612,0.02979501
1734,0.061353263,0.042029895,0.0956538
1683,0.062024985,0.043037467,-0.54253256
1225,0.05603627,0.034054406,-0.01870207
1105,0.02411371,0.03617058,-0.014892973
1459,0.08145788,0.07218682,-0.39006376
1985,0.048296094,0.0724442,-2.4696004
1282,0.047397308,0.07109598,-0.8520272
1084,0.35610008,0.034150124,0.2614702
1572,0.2183748,0.1275622,0.30961198
1528,0.12982394,0.094735906,-0.08947537
1633,0.39236167,0.1885425,-1.2006236
1366,0.18156901,0.022353515,0.14023632
1145,0.018569088,0.027853632,-1.4698634
1045,-0.01952012,0.070719816,0.047295675
1202,0.08020325,0.020304874,-0.42345122
1263,0.20876046,0.11314068,0.28365323
1314,-0.10125997,0.04811005,0.026598085
1289,0.0693294,0.10399411,-0.0928106
1831,0.0560582,0.03408731,-1.2986429
1541,0.04784156,0.07176234,0.089172214
1741,0.0890584,0.0835876,-1.0095423
1969,0.015445432,0.07316814,-0.028297339
1209,0.0048886063,0.007332909,-0.6268008
1751,0.19634071,0.094511054,0.25011992
1764,0.08964036,0.034460533,0.102028966
1270,-0.22870785,0.0069382163,0.052488767
1016,0.04013103,0.060196538,-0.53164625
1725,0.01828621,0.027429331,-0.39062724
1621,0.032359492,-0.30146077,0.09737065
1184,0.08935757,0.034036353,0.10126544
1539,-0.801372,0.09794204,0.1362956
1469,0.05066978,0.0760047,-2.1231916
1771,0.17125365,0.056880474,0.18238485
1907,-0.03776856,0.043347143,0.058024894
1462,0.14221264,0.06331897,0.17397414
1955,0.072200716,0.058301043,-1.2550582
1093,0.05519553,0.032793306,-0.76097214
1356,0.03380816,0.0507123,-0.06871791
1575,0.009798956,0.014698434,-2.9135427
1520,-0.01958445,0.07062333,0.10712202
1915,0.012264204,0.018396307,-0.00688665
1100,0.09267217,0.08900829,0.10021489
1364,0.0544869,0.031730365,-0.002885349
1998,0.009750676,0.014626074,-0.21367311
1935,0.0065112053,0.009766793,-0.062419765
1690,0.22427198,0.13640797,0.32553434
1899,0.06651112,0.09976671,0.09958005
1840,0.03584783,0.053771686,-2.1632109
1319,0.006282306,0.009423459,-0.103037775
1186,0.057321668,0.0359825,0.0047685057
1540,0.2813075,0.17196123,0.4095302
1859,0.020107204,0.03016082,-1.3257104
1324,0.06500633,-0.0024905056,0.03551709
1376,0.10450837,0.0067625567,-0.6278274
1923,0.082988404,-0.3255174,0.09406857
1588,0.03862953,0.057944298,-0.095700264
1178,0.23260093,0.09890139,-0.62197745
1594,0.20563743,0.008456141,0.13522105
1949,0.09949664,-0.8507551,0.04864099
1731,0.057756077,0.036634088,-1.6340586
1827,0.0071264086,0.060689628,0.0092413165
1076,0.04024774,0.060371637,-2.7913313
1611,0.05269586,0.07904382,-0.017721161
1836,0.005298185,0.007947278,-0.1456949
1961,0.043666422,0.015499664,-1.3321006
1821,0.07577171,0.01365757,-3.1754162
1468,0.27541143,0.013117135,0.18361084
1277,0.1574223,0.036133453,0.14504021
1099,0.024191184,-0.01371322,0.0953162
1033,0.026377846,0.08956677,-0.93877983
1458,0.25244886,0.028673291,0.19161192
1197,0.22660214,0.03990321,-1.1081743
1571,-0.032541584,0.051187627,0.012137726
1481,-0.031010512,0.05348423,0.016271617
