,x1,x2,x3
1099,1.1360902,2.1041353,1.976316
1666,1.453548,1.7803218,3.8874176
1220,1.4236399,1.5854598,3.3327394
1714,1.1423737,2.1135604,3.1983075
1708,1.0536225,2.1804338,3.687679
1190,-0.12544009,3.3118398,3.6609592
1051,1.1270643,2.1405966,3.0947256
1954,1.0151697,2.1727548,2.703094
1239,1.09826,2.0973897,1.1939096
1436,1.5328935,1.8493403,4.0151277
1520,1.0540681,2.181102,3.2892385
1602,1.3883481,1.6325221,3.5092182
1649,1.0787487,2.118123,3.8756204
1005,1.0851045,2.1776567,2.6478655
1093,1.163228,2.0948422,3.121298
1488,1.0676597,2.2014897,3.1368093
1002,1.2270885,2.0406327,3.6948097
1568,1.0519229,2.1278844,2.13173
1206,1.5577346,1.6866019,3.502071
1074,1.0690203,2.2035306,2.541571
1098,1.4058361,1.4087541,2.8204265
1911,1.064041,2.1960616,3.324144
1369,-0.15185405,3.3722188,3.8685105
1533,1.6834908,1.8252361,3.7922177
1581,1.7713671,2.1070507,4.549785
1804,1.0886313,2.182947,2.860209
1623,1.572717,1.9090754,4.1545095
1559,1.4737647,1.510647,3.0581765
1626,1.1042542,2.1563814,3.5648897
1447,1.1034617,2.1551926,3.9621162
1000,1.0938163,2.1407244,3.1283572
1928,1.5443456,1.5165184,3.0052094
1308,1.4082965,1.7124447,3.7290378
1896,1.459494,1.4392409,2.8582292
1415,1.1082494,2.112374,3.6288729
1283,1.5575622,1.5863433,3.201468
1802,1.5312142,1.6968213,3.5592496
1299,1.0705402,2.1558104,3.3968909
1194,1.6060343,1.4090514,2.62112
1685,-1.7208724,4.9686913,2.4269466
1606,1.4233288,1.6349931,3.4816508
1020,1.4155219,1.6732827,3.6043265
1958,1.5550134,1.8825202,4.092547
1226,1.5925509,1.7388263,3.623928
1688,1.4921519,1.5382278,3.1225312
1333,1.4667997,1.7001996,3.633799
1424,1.6501769,1.9752653,4.2756195
1245,0.20351179,3.1052678,3.3122916
1537,1.0863177,2.1294765,3.5021117
1873,1.070754,2.1561313,2.9976394
1859,1.4811131,1.2716696,2.3338957
1671,1.0539662,2.1309493,3.5388818
1428,1.7443979,1.6165968,3.1053927
1579,1.146131,2.1691966,3.3614588
1203,1.3762628,1.7143941,3.7669196
1048,1.9325668,1.39885,3.0639834
1491,2.026517,1.2397753,3.892809
1578,1.0870514,2.130577,2.70468
1966,1.0499859,2.1749787,3.4749506
1293,1.107055,2.1105824,3.224692
1250,1.0467181,2.170077,3.263513
1238,1.0892705,2.1839058,2.2624466
1820,1.9378215,2.0567322,4.232375
1326,1.0601547,2.1402318,2.5605412
1313,1.0893211,2.1839817,3.6626241
1659,2.0354826,2.003224,3.9741895
1405,1.1213763,2.1320643,3.8748171
1781,1.3972081,1.4458122,2.9402285
1255,1.0730472,2.1095707,3.6556654
1933,1.1079531,2.1119297,3.827836
1214,1.0334918,2.1502376,3.217221
1845,1.562778,1.844167,3.9697232
1284,1.6826315,1.2239473,1.9892102
1542,0.9805717,2.2708573,2.0320008
1030,1.1434653,2.115198,3.6021285
1647,1.5138898,1.8708346,4.098614
1111,0.0038497448,3.2557745,1.7634742
1296,1.142963,2.1144447,3.0003707
1981,1.0067327,2.210099,2.6235642
1305,1.0755135,2.1132703,1.6642971
1278,1.0962204,2.0943305,3.1867712
1476,1.4679945,1.5519917,3.1879807
1379,1.2252095,1.9878142,3.538233
1482,1.0244396,2.1866593,2.7355382
1851,1.4268823,1.2903234,2.4440877
1357,1.1200931,2.0801396,3.1203256
1959,1.5772228,1.6158342,3.27028
1629,1.0414276,2.1621413,3.0449965
1332,1.054967,2.1324506,3.1423845
1495,1.5859251,1.5788877,3.1507382
1127,1.4315512,1.4473269,2.9104295
1717,1.0835929,2.1253893,2.4925754
1301,1.4826841,1.2240262,2.1893945
1739,1.676655,1.5149826,2.8682926
1272,1.5596159,0.8394238,0.9586556
1720,1.4122578,1.7683867,3.8929024
1590,0.0341398,3.2012095,2.969489
1216,1.1241196,2.0861795,3.734419
1298,1.6789042,1.8683562,3.9261646
1519,1.4116015,1.5674024,3.2906055
