,h_post,h_post_individualized
1099,0.9962961766274987,
1666,0.9999988118718042,
1220,0.999999587958021,
1714,0.9999986777950769,
1708,0.9999984056407912,
1190,0.9941791839890844,
1051,0.9999984622703825,
1954,0.9999972632235061,
1239,0.9569016323953059,
1436,0.9999978342689828,
1520,0.9999985998300885,
1602,0.9999995543354498,
1649,0.9999983566518329,
1005,0.9999964206034372,
1093,0.9999986431711557,
1488,0.9999983201594314,
1002,0.9999986736808161,
1568,0.9999815142938944,
1206,0.9999991837311222,
1074,0.9999948604452294,
1098,0.999999573693719,
1911,0.9999985036087399,
1369,0.9928078005254416,
1533,0.999997808986134,
1581,0.9972635556895083,
1804,0.9999976884022064,
1623,0.9999963561113245,
1559,0.9999995469065589,
1626,0.9999985488474901,
1447,0.9999977798548046,
1000,0.9999985938438672,
1928,0.9999994013779158,
1308,0.9999992920486671,
1896,0.9999995083429049,
1415,0.9999987043216434,
1283,0.9999993752704516,
1802,0.9999991951533211,
1299,0.9999987063801372,
1194,0.9999987760352806,
1685,0.7985316941363366,
1606,0.9999995147699987,
1020,0.9999994288542066,
1958,0.9999971170930506,
1226,0.999998874631434,
1688,0.9999995182927084,
1333,0.9999992778401334,
1424,0.9999932832510406,
1245,0.9965729795435319,
1537,0.9999987659044745,
1873,0.9999983577432122,
1859,0.9999981764828862,
1671,0.9999988069306489,
1428,0.9999987273682488,
1579,0.9999984423747157,
1203,0.9999993117564934,
1048,0.9999985845623062,
1491,0.9999982122383054,
1578,0.9999973681184425,
1966,0.9999986369198404,
1293,0.9999987925529227,
1250,0.9999986632144964,
1238,0.999986779588847,
1820,0.9999836794208667,
1326,0.999996170444881,
1313,0.9999983218471017,
1659,0.9999873580335846,
1405,0.9999981455746229,
1781,0.9999996347255062,
1255,0.9999987679656757,
1933,0.9999984155058355,
1214,0.9999987628932352,
1845,0.9999978646045269,
1284,0.9999846013157013,
1542,0.9962766136753723,
1030,0.9999986310866888,
1647,0.9999974495083541,
1111,0.9733661749280209,
1296,0.999998403910786,
1981,0.9999962112621243,
1305,0.9912230250280222,
1278,0.9999988616621658,
1476,0.9999995544138962,
1379,0.9999990201240145,
1482,0.9999972897496014,
1851,0.999998945740953,
1357,0.9999988143682187,
1959,0.9999993042253144,
1629,0.9999984904706337,
1332,0.9999987409246909,
1495,0.9999993130629081,
1127,0.9999995774689119,
1717,0.9999953398517838,
1301,0.9999967297921254,
1739,0.9999989095892673,
1272,0.9183757224474687,
1720,0.9999989537345946,
1590,0.9952581962405179,
1216,0.9999986665093312,
1298,0.9999970883501248,
1519,0.9999996179032219,
