ix,goal_cost,intv_cost
1435,1.0,4.8
1306,1.0,3.7
1915,1.0,1.9000000000000001
1929,1.0,0.7
1033,1.0,2.8
1711,1.0,4.1
1011,1.0,0.9
1433,1.0,2.5
1418,1.0,3.0999999999999996
1128,1.0,3.0
1900,1.0,3.5
1998,1.0,10.7
1735,1.0,1.0
1667,1.0,6.3
1871,1.0,6.6000000000000005
1197,1.0,3.5999999999999996
1807,1.0,2.9
1737,1.0,1.7000000000000002
1287,1.0,2.1
1214,1.0,9.4
1994,1.0,4.2
1072,1.0,2.0
1681,1.0,5.8999999999999995
1734,1.0,0.3
1238,1.0,1.0
1697,1.0,8.5
1568,1.0,4.6
1366,1.0,2.9000000000000004
1398,1.0,2.8000000000000003
1460,1.0,2.0
1199,1.0,0.8
1683,1.0,2.3
1317,1.0,4.8
1186,1.0,3.6
1397,1.0,1.6
1401,1.0,4.8999999999999995
1883,1.0,2.7
1030,1.0,7.4
1941,1.0,5.5
1291,1.0,6.6
1057,1.0,4.1
1269,1.0,0.6000000000000001
1081,1.0,3.3
1624,1.0,0.9
1938,1.0,3.4
1950,1.0,3.0
1823,1.0,1.5
1075,1.0,5.7
1060,1.0,7.5
1769,1.0,5.300000000000001
1870,1.0,1.7
1864,1.0,3.1
1383,1.0,8.8
1205,1.0,2.0
1541,1.0,1.3
1764,1.0,1.2
1886,1.0,4.9
1370,1.0,3.9
1245,1.0,7.9
1942,1.0,3.5
1865,1.0,2.0
1285,1.0,0.7000000000000001
1679,1.0,2.4
1921,1.0,0.8999999999999999
1632,1.0,1.9000000000000001
1567,1.0,3.0999999999999996
1674,1.0,5.4
1856,1.0,0.2
1540,1.0,2.1
1457,1.0,10.3
1781,1.0,3.0
1650,1.0,4.5
1349,1.0,3.9
1099,1.0,0.7
1519,1.0,6.1
1404,1.0,0.5
1316,1.0,3.5
1360,1.0,2.3
1009,1.0,1.1
1166,1.0,6.3
1709,1.0,3.6
1993,1.0,0.30000000000000004
1595,1.0,0.5
1989,1.0,6.199999999999999
1805,1.0,2.0
1174,1.0,0.4
1648,1.0,3.5
1227,1.0,2.4
1276,1.0,4.3
1097,1.0,9.8
1707,1.0,5.699999999999999
1677,1.0,3.0999999999999996
1884,1.0,6.2
1193,1.0,1.9
1040,1.0,3.2
1443,1.0,2.8
1162,1.0,3.6
1607,1.0,6.0
1486,1.0,2.0
1826,1.0,2.3
