,h_post,h_post_individualized
1435,0.6172023855434975,
1306,0.894917544359633,
1915,0.6471356946682,
1929,0.5258071626871546,
1033,0.569739253241647,
1711,0.8366788387650956,
1011,0.5664544839028627,
1433,0.5,
1418,0.6002026813451653,
1128,0.5705926054330841,
1900,0.5871828527947226,
1998,0.5114070269888568,
1735,0.5091312415175007,
1667,0.5872053384892226,
1871,0.5164023195372217,
1197,0.566910871092405,
1807,0.6236224099146548,
1737,0.8246879796166968,
1287,0.5466036510732639,
1214,0.6224087470580522,
1994,0.5487387997205587,
1072,0.5958895834943873,
1681,0.5062422566915376,
1734,0.5,
1238,0.7633548129203178,
1697,0.5574417981907729,
1568,0.5119149716024405,
1366,0.5308138376281507,
1398,0.8986255079203915,
1460,0.6175776441413041,
1199,0.5202138908934874,
1683,0.5160018514710981,
1317,0.5200609286919703,
1186,0.669575220237702,
1397,0.5279691318298574,
1401,0.6500095506397413,
1883,0.5548787527961349,
1030,0.6538404218789163,
1941,0.6622376139037371,
1291,0.5748928975419768,
1057,0.7159977306952546,
1269,0.5304906696495547,
1081,0.5715131574692862,
1624,0.7608980880528748,
1938,0.56575782281177,
1950,0.5926376528187189,
1823,0.5167674762779041,
1075,0.5,
1060,0.6328051411504232,
1769,0.6376311901330464,
1870,0.658459370910164,
1864,0.5746248728188149,
1383,0.5714589678854275,
1205,0.9806467194239071,
1541,0.7188188876681146,
1764,0.7578386465570986,
1886,0.5505495222651228,
1370,0.9999909244796139,
1245,0.6334524182983793,
1942,0.7355746431517911,
1865,0.6179862206242066,
1285,0.6758446718983543,
1679,0.5236470356671247,
1921,0.5217027021777142,
1632,0.6470071007890427,
1567,0.5697710745798835,
1674,0.5361707696277753,
1856,0.5712554194365703,
1540,0.5326473069396267,
1457,0.5254180886747325,
1781,0.5325909652243338,
1650,0.5798028333818729,
1349,0.5,
1099,0.7839616424153376,
1519,0.5307007011775619,
1404,0.6494843654451342,
1316,0.5302636578184485,
1360,0.6311790889676596,
1009,0.5982368659778246,
1166,0.5927432162152764,
1709,0.8928685433275272,
1993,0.7051286666448985,
1595,0.5466470850480419,
1989,0.5550337303830918,
1805,0.7645931753244355,
1174,0.7001691432052264,
1648,0.9235686270340304,
1227,0.5892417870733576,
1276,0.5336799858651381,
1097,0.5102707496391194,
1707,0.9629428969112847,
1677,0.9971589752211552,
1884,0.6397694963482006,
1193,0.5,
1040,0.9600724632990426,
1443,0.6811376508283333,
1162,0.6764389101126019,
1607,0.5600120063215045,
1486,0.5224111341874046,
1826,0.7148448529761713,
