ix,goal_cost,intv_cost
1374,1.0,0.30000000000000004
1161,1.0,1.7
1420,1.0,0.6
1669,1.0,0.4
1304,1.0,1.1
1212,1.0,0.6
1098,1.0,1.1
1206,1.0,1.2
1741,1.0,1.3000000000000003
1463,1.0,0.3
1293,1.0,1.1
1119,1.0,1.1
1567,1.0,1.0
1353,1.0,1.5000000000000002
1466,1.0,2.1
1601,1.0,0.1
1413,1.0,0.2
1935,1.0,0.1
1506,1.0,0.3
1926,1.0,2.2
1818,1.0,1.7000000000000002
1823,1.0,1.3
1495,1.0,1.2000000000000002
1772,1.0,1.1
1890,1.0,1.0
1051,1.0,1.4000000000000001
1992,1.0,1.4
1965,1.0,0.3
1391,1.0,1.1
1398,1.0,1.0
1520,1.0,1.1
1541,1.0,0.30000000000000004
1014,1.0,1.0
1624,1.0,0.6000000000000001
1147,1.0,2.0
1853,1.0,1.5
1213,1.0,0.5
1761,1.0,0.4
1001,1.0,2.9000000000000004
1960,1.0,1.3
1453,1.0,0.7999999999999999
1792,1.0,0.3
1354,1.0,0.30000000000000004
1868,1.0,0.1
1114,1.0,1.3000000000000003
1723,1.0,0.4
1528,1.0,0.7999999999999999
1216,1.0,0.5
1474,1.0,1.1
1282,1.0,1.1
1111,1.0,4.9
1065,1.0,0.5
1239,1.0,3.5
1127,1.0,1.0
1234,1.0,0.2
1242,1.0,0.30000000000000004
1572,1.0,0.7999999999999999
1838,1.0,1.4000000000000001
1711,1.0,0.30000000000000004
1362,1.0,0.9
1496,1.0,0.5
1482,1.0,1.5
1606,1.0,0.6
1938,1.0,0.30000000000000004
1513,1.0,2.0
1235,1.0,0.8999999999999999
1182,1.0,0.2
1529,1.0,1.8
1229,1.0,0.4
1316,1.0,1.7
1069,1.0,0.4
1758,1.0,0.6000000000000001
1331,1.0,0.7
1768,1.0,3.0
1776,1.0,0.5
1246,1.0,0.4
1276,1.0,0.8
1245,1.0,1.1
1643,1.0,0.2
1843,1.0,0.4
1250,1.0,1.0
1308,1.0,0.6
1627,1.0,1.2
1808,1.0,1.9
1286,1.0,0.9
1730,1.0,0.2
1967,1.0,0.2
1615,1.0,1.4000000000000001
1000,1.0,1.3
1288,1.0,1.1
1903,1.0,2.6999999999999997
1906,1.0,1.3
1759,1.0,1.3
1519,1.0,0.8999999999999999
1488,1.0,1.3
1803,1.0,2.0
1802,1.0,0.7999999999999999
1952,1.0,1.1
1306,1.0,0.5
1038,1.0,0.30000000000000004
