,h_post,h_post_individualized
602,0.8,1.0
954,0.66,1.0
521,0.32000000000000006,0.1316491812467575
878,0.8,0.7177945375442505
796,0.84,1.0
970,0.88,1.0
508,0.92,1.0
950,0.92,1.0
515,1.0,1.0
544,0.84,1.0
835,0.92,1.0
522,0.62,0.6427021622657776
867,0.92,1.0
648,0.88,1.0
616,0.96,1.0
812,0.5,0.2118004560470581
938,1.0,1.0
810,0.88,1.0
607,0.74,1.0
578,0.84,1.0
818,0.92,0.674502968788147
701,0.78,1.0
679,1.0,1.0
738,0.94,1.0
548,0.62,0.695418655872345
821,0.92,1.0
811,0.88,0.4803677201271057
593,0.94,1.0
688,0.72,1.0
722,0.96,0.7159794569015503
935,0.86,1.0
946,0.92,1.0
556,0.9,1.0
932,0.82,0.6711980104446411
987,0.96,1.0
983,0.82,0.5856273770332336
953,0.86,1.0
663,0.74,1.0
973,0.94,1.0
910,0.92,1.0
776,0.86,1.0
842,0.92,1.0
600,0.8,0.6155134439468384
583,0.42,0.02077661268413067
510,0.66,0.7098879218101501
758,0.74,0.15917445719242096
880,0.82,0.6152357459068298
643,0.84,1.0
841,0.98,1.0
905,0.94,1.0
700,0.76,0.09221069514751434
551,0.92,1.0
651,0.82,1.0
947,0.96,1.0
507,0.96,1.0
823,0.96,0.5902810096740723
675,0.88,1.0
713,0.86,1.0
851,0.72,0.5869200825691223
731,0.76,0.6582989692687988
705,0.92,0.17802946269512177
529,0.96,1.0
519,0.86,0.18642547726631165
559,0.94,1.0
623,0.62,1.0
727,0.84,1.0
948,0.78,1.0
532,0.62,0.09878737479448318
686,0.46,1.0
628,0.92,1.0
568,0.84,0.7503578066825867
781,0.96,1.0
832,0.82,0.0512218251824379
639,0.84,0.7114439010620117
974,0.9,1.0
964,0.9,1.0
599,0.88,1.0
797,0.96,0.5365514159202576
902,0.82,1.0
767,0.62,0.7255758047103882
672,0.88,0.5565380454063416
754,0.94,1.0
503,1.0,1.0
965,0.76,0.11016564071178436
743,0.46,1.0
576,0.8,1.0
994,0.76,1.0
777,0.94,1.0
960,0.98,0.5812426209449768
944,0.74,1.0
739,0.94,1.0
995,0.8,1.0
531,0.82,1.0
523,0.92,1.0
741,0.82,1.0
937,0.92,0.7027513980865479
655,0.98,1.0
803,1.0,0.8402892351150513
691,0.92,1.0
555,0.8,1.0
