,x1,x2,x3
602,0.22988386,1.4108962,2.3274968
954,0.28492844,0.90185535,2.3224359
521,0.34818396,1.1043624,0.31136072
878,0.49825838,0.08882275,1.7967257
796,1.1690174,0.90517634,2.7574432
970,0.9079605,0.27943504,2.5906048
508,0.9230823,0.23892415,2.4947789
950,0.95253336,0.5882287,2.5632012
515,0.6453952,0.8126261,2.4047594
544,1.630253,-0.016813636,2.2253163
835,0.11757507,1.031839,1.9148113
522,1.1584768,0.6752288,1.4384718
867,0.4893833,0.6997755,2.5854766
648,1.369767,0.053746223,1.9864798
616,0.9110058,0.14476305,2.8614497
812,1.3998668,-0.07738662,1.5077897
938,0.55297863,0.7707031,2.0832849
810,1.2847518,-0.0026760101,2.0645897
607,-0.122317836,1.6080226,1.533404
578,0.2198164,0.90204835,1.2949438
818,1.3259553,0.70373034,2.2559013
701,0.29670528,0.97109306,1.8023225
679,0.51881516,0.6301783,2.3799286
738,0.78496176,0.46255755,2.6954136
548,0.73584807,1.1895819,1.4959474
821,1.2003119,0.4000042,2.0419571
811,0.15478805,0.9118093,2.37098
593,0.3869108,0.77933764,2.5748596
688,0.53745365,0.5898525,1.0036653
722,0.9226376,0.27903932,1.674053
935,0.8278495,0.70962024,2.2726126
946,-0.15642238,1.6200608,2.5412657
556,0.23305942,0.93642914,2.748556
932,0.48844084,0.67618716,1.8168533
987,0.5007025,1.5234863,2.5691874
983,0.5667155,0.85913885,1.6514337
953,0.8731416,0.5802708,2.3788114
663,1.136941,-0.071131825,2.6418703
973,0.7862212,0.15536982,2.8511229
910,0.97602713,0.2308973,2.4789639
776,0.9166869,0.24471028,1.4825833
842,0.22590844,0.8717079,2.3560863
600,1.449602,0.026711822,1.6328017
583,-0.22658212,1.4186312,0.11412203
510,-0.39554217,1.5769526,1.8297086
758,0.5580861,0.63439286,0.9729718
880,0.71042055,0.45831838,1.8229513
643,0.19346373,1.0359074,2.5866125
841,0.5210282,0.84641045,2.2003193
905,0.9045362,0.12080693,2.7629414
700,0.72580564,0.4200165,0.84716034
551,0.2815551,1.5968419,2.437908
651,0.5372347,0.9093237,1.8257607
947,0.8256736,0.42389023,1.9590614
507,0.7315713,0.39930913,2.9264395
823,0.3333534,0.5752953,2.2208133
675,1.344254,0.38079256,2.3879359
713,0.22312672,1.0418366,2.8309426
851,0.28661004,1.0070068,1.5869238
731,0.29563078,0.563554,1.8022774
705,1.2920237,-0.25095233,2.1577709
529,0.8544972,0.56520516,2.1541672
519,0.38383383,0.8375541,1.7015237
559,1.113501,0.5019143,2.454346
623,0.30563876,0.81916934,1.4697692
727,1.5547575,-0.30062816,2.128678
948,-0.39633274,1.7069001,1.9734625
532,-0.41064572,1.52547,1.3275009
686,-0.13922782,1.3156141,2.0816596
628,0.17263718,1.0805022,2.0969613
568,0.7285065,1.1674364,1.8651398
781,1.2581589,0.09610665,2.7839503
832,0.8714526,0.23994046,0.8151816
639,-0.15581743,0.9309682,2.0771387
974,1.2537961,0.1242007,2.4909515
964,0.45463204,0.8820913,2.405906
599,0.2799017,0.82544434,2.9265246
797,0.9402081,0.14562477,1.6068213
902,0.35077986,1.0035142,2.4587514
767,0.3402792,-0.11970191,1.9076135
672,0.04113711,1.0038979,2.1723495
754,0.41696912,0.7324764,2.1585155
503,0.70298165,0.55416185,2.451074
965,-0.42579335,1.6890632,1.7273839
743,0.4697157,0.728054,1.4326688
576,1.5054363,-0.20456016,2.4812553
994,0.24544653,0.9063932,2.3477654
777,0.8389881,0.75242364,1.931411
960,0.46792242,0.37011322,2.2207704
944,0.5846558,0.97414887,2.5445652
739,0.9957575,0.74383324,2.177876
995,0.23324946,1.2561251,2.2675276
531,0.48041615,0.86806035,2.6812851
523,0.36778048,0.79213244,2.0697424
741,0.056213953,1.1946094,1.9785357
937,0.83278656,-0.01916933,2.022253
655,0.5430947,0.6694642,2.0558798
803,1.3293154,1.4862114,3.2626445
691,0.85909283,0.25646895,1.6817718
555,0.2611903,1.058706,1.8907139
