ix,goal_cost,intv_cost
831,0.998,0.2
743,0.96,0.2
616,1.0,1.7000000000000002
693,0.98,0.2
901,1.0,0.4
533,1.0,1.8
848,1.0,0.4
684,1.0,0.2
650,1.0,0.5
508,1.0,0.2
608,1.0,0.30000000000000004
744,1.0,0.6000000000000001
769,1.0,0.30000000000000004
617,0.978,0.2
660,0.972,0.5
812,1.0,1.9
880,1.0,0.5
849,1.0,2.9
993,1.0,2.5
625,1.0,0.30000000000000004
804,1.0,0.4
994,1.0,0.5
565,1.0,0.2
841,0.998,1.0
758,1.0,1.4
827,1.0,0.30000000000000004
778,0.998,0.30000000000000004
912,1.0,0.30000000000000004
798,1.0,0.9
882,1.0,0.7
870,1.0,0.6000000000000001
779,1.0,1.7
970,1.0,0.7999999999999999
907,1.0,0.4
645,1.0,0.4
513,1.0,0.2
543,1.0,1.3
823,1.0,0.2
990,1.0,0.7000000000000001
524,1.0,0.8999999999999999
852,0.974,0.30000000000000004
999,1.0,0.7000000000000001
566,1.0,2.5
818,0.996,0.8
829,1.0,1.2
752,1.0,1.2000000000000002
914,1.0,0.2
859,1.0,1.2999999999999998
742,1.0,7.1
992,0.992,0.2
599,1.0,0.30000000000000004
919,1.0,0.30000000000000004
787,0.984,0.6000000000000001
843,0.984,0.4
700,1.0,0.5
772,1.0,0.6000000000000001
863,1.0,0.30000000000000004
785,1.0,0.2
968,1.0,1.1
813,1.0,0.7
669,1.0,0.30000000000000004
944,1.0,1.7
709,1.0,2.5
884,1.0,0.2
871,0.956,0.8
502,1.0,0.4
803,1.0,4.5
933,0.97,0.2
904,1.0,1.0999999999999999
635,1.0,0.9
723,1.0,1.1
712,1.0,0.4
784,0.978,0.1
675,1.0,0.30000000000000004
619,1.0,0.1
523,1.0,0.30000000000000004
534,1.0,0.8
505,1.0,2.0
783,1.0,0.4
924,1.0,0.2
789,1.0,0.2
721,1.0,0.2
956,1.0,0.1
981,0.98,1.2
899,0.972,0.30000000000000004
749,0.97,0.30000000000000004
621,1.0,0.4
879,0.998,0.5
563,1.0,4.1
959,0.974,0.2
705,1.0,0.3
598,0.99,1.0
807,1.0,2.5
890,1.0,0.30000000000000004
796,1.0,0.4
659,1.0,0.7
517,1.0,1.8
905,1.0,1.7
589,1.0,0.30000000000000004
922,1.0,1.9
