,x1,x2,x3
831,0.26048994,-0.45597368,-0.27907798
743,-0.25396067,0.112831146,-0.11674446
616,0.20676222,-0.49455142,-0.2768504
693,0.95549953,-0.56049186,0.15015823
901,0.36988547,-0.55877155,-0.28333125
533,0.38365734,-0.65178406,-0.2708027
848,0.22152174,-0.46439895,0.030435313
684,0.39584047,-0.45086554,-0.038341746
650,-0.24525633,-0.6437101,-1.125154
508,0.17250955,0.18048494,0.1991686
608,0.07278928,-0.14750357,0.2798821
744,-0.55332065,0.4704139,0.20911276
769,-0.2251055,0.20776632,-0.11006822
617,0.76333725,-0.062043488,1.0467341
660,-0.3201571,-0.61074996,-0.9407739
812,0.3879326,-0.692031,-0.26284516
880,-0.2054034,-0.451209,-0.031858884
849,0.23064554,-0.43928397,-0.24756321
993,-0.32902992,-0.6814313,-0.89169514
625,-0.167615,0.26219857,0.21731758
804,-0.38831863,0.5038299,0.32529786
994,0.8253414,-1.1185204,-0.023156265
565,0.60351235,-0.46293637,0.21375607
841,0.25535887,-0.43306038,0.036717862
758,0.31777245,-0.69592524,-0.3182196
827,0.3871019,-0.14659706,0.2895932
778,0.29186693,-0.46983242,-0.36000556
912,0.3348074,-0.30714634,0.2727205
798,0.1772339,-0.51494634,-0.23861146
882,-0.2506601,-0.6814548,-1.0852802
870,-0.30312455,-0.42501077,-0.7512132
779,-0.089116454,-1.1202965,-0.9622164
970,1.1367629,-1.0527084,0.019989163
907,-0.09220005,-0.43111953,-0.18672258
645,0.06944972,-0.17537878,0.27289122
513,0.32496536,-0.26903665,0.27608186
543,0.3121311,-1.1208501,-1.0888177
823,-0.08014506,-0.42189112,-0.17898577
990,0.29086417,-0.5524016,-0.12039027
524,0.74826247,-0.5755676,-0.2632088
852,-0.31334728,0.19475648,-0.043619283
999,0.2911878,-0.6769732,-0.28634247
566,-0.246991,-0.60906863,-0.89866
818,0.26733515,-0.4465622,-0.11836054
829,0.40848905,-0.47354275,-0.76286095
752,1.2311894,-1.3790606,-0.09935166
914,0.043924034,0.14191727,0.2540719
859,-0.2123067,-0.49811202,-0.9887595
742,-0.24340498,-0.6508249,-1.0061522
992,0.2530355,-0.5074201,-0.23459986
599,0.038958646,0.33214238,0.2537348
919,-0.14727966,0.65883386,0.37985387
787,0.42504078,-0.5064398,0.062314436
843,0.26011986,0.14421944,0.31242844
700,-0.2499743,-0.557144,-1.043469
772,-0.26733264,-0.44144002,-0.1679308
863,0.28629386,-0.49168885,-0.50701797
785,-0.290017,0.14424732,-0.14197402
968,-0.33507165,-0.62012994,-1.0652463
813,0.14401507,-0.4906806,-0.11171836
669,-0.47070724,0.46699396,0.2262399
944,0.33982205,-0.43448648,-1.1345322
709,-0.14388311,-0.45337307,-0.19080126
884,0.31798884,-0.6460998,-0.29231876
871,-0.2481675,-0.64873683,-0.99183553
502,0.7989645,-1.1213593,-0.29232854
803,0.2612695,-0.69280255,-0.26484126
933,-0.30866554,0.25494054,-0.0783782
904,-0.24022582,-0.47132498,-1.1126472
635,0.53511614,-0.46121615,-0.809098
723,0.16100812,-0.5109726,-0.26036268
712,-0.2353713,-0.49372935,-0.496766
784,-0.2618912,0.14992243,-0.0853536
675,0.15124652,-0.44393423,-0.09888498
619,-0.099936545,0.3481083,0.22349583
523,0.37463355,-0.6653371,-0.17163529
534,0.3016735,-0.554021,-0.13378769
505,0.033674717,-1.1294923,-1.0733271
783,-0.10037587,-0.40653312,-0.28764194
924,0.26375788,-0.42061982,0.1308359
789,0.322923,-0.33341566,0.22528204
721,1.0289956,-0.4095911,0.7278695
956,0.17999625,0.7870514,1.275558
981,0.48050594,-0.55587363,-0.0026938766
899,0.5098002,-0.6185548,-0.20406374
749,0.30559698,0.056387227,0.30826527
621,-0.28660867,-0.38850978,-0.40674827
879,0.27016842,-1.1237144,-0.797759
563,0.12505904,-0.5126095,-0.32610098
959,0.81218064,-0.25078762,0.9555902
705,-0.08031231,-0.06301187,0.24868746
598,0.35377786,-0.43476292,-0.21535838
807,0.3338756,-0.48855782,-1.0049404
890,-0.3254879,-0.41898036,-0.58619773
796,0.0150312185,-0.12298483,0.2578653
659,0.68491435,-0.5496452,-0.10812397
517,-0.31281573,-0.49895796,-1.0386369
905,-0.30572528,0.3781032,-0.30536026
589,0.263013,-0.028263653,0.22061625
922,0.28138095,-0.6436547,-0.30420876
