,h_post,h_post_individualized
831,0.5043644611667163,
743,0.501971187431583,
616,0.5017403364826563,
693,0.4825879204973174,
901,0.5012302741880637,
533,0.5012302741880637,
848,0.5017403364826563,
684,0.5043644611667163,
650,0.5008439053553516,
508,0.5066863246463288,
608,0.5020179034492138,
744,0.5041093153649691,
769,0.501971187431583,
617,0.5144748627820306,
660,0.5008439053553516,
812,0.5012302741880637,
880,0.5015275525013463,
849,0.5017403364826563,
993,0.5008439053553516,
625,0.5064735752436093,
804,0.5061098361928741,
994,0.534898322000178,
565,0.5138874803645578,
841,0.5043644611667163,
758,0.5012302741880637,
827,0.5067230373067644,
778,0.502162504152894,
912,0.5091023934722567,
798,0.5017403364826563,
882,0.5008439053553516,
870,0.5039781175626101,
779,0.5295107068781295,
970,0.6566764584816929,
907,0.5015275525013463,
645,0.5020179034492138,
513,0.5091023934722567,
543,0.5323368620484615,
823,0.5015275525013463,
990,0.5012302741880637,
524,0.5012302741880637,
852,0.501971187431583,
999,0.5012302741880637,
566,0.5008439053553516,
818,0.5043644611667163,
829,0.5017914668056043,
752,0.6248062143221487,
914,0.5046052934152002,
859,0.5039781175626101,
742,0.5008439053553516,
992,0.5043644611667163,
599,0.5046052934152002,
919,0.5084738579943195,
787,0.5043644611667163,
843,0.5093098756455042,
700,0.5008439053553516,
772,0.5065509241761343,
863,0.502162504152894,
785,0.501971187431583,
968,0.5008439053553516,
813,0.5017403364826563,
669,0.5041093153649691,
944,0.5017914668056043,
709,0.5015275525013463,
884,0.5012302741880637,
871,0.5008439053553516,
502,0.534898322000178,
803,0.5012302741880637,
933,0.501971187431583,
904,0.5039781175626101,
635,0.5017914668056043,
723,0.5017403364826563,
712,0.5043491349814484,
784,0.501971187431583,
675,0.5017403364826563,
619,0.5064735752436093,
523,0.5012302741880637,
534,0.5012302741880637,
505,0.5276483004368501,
783,0.5015275525013463,
924,0.5043644611667163,
789,0.5091023934722567,
721,0.5050747969416189,
956,0.5035325272952361,
981,0.5012302741880637,
899,0.5012302741880637,
749,0.5003320970302005,
621,0.5043491349814484,
879,0.5323368620484615,
563,0.5017403364826563,
959,0.5144748627820306,
705,0.5038863494850658,
598,0.5043644611667163,
807,0.5017914668056043,
890,0.5011884858418564,
796,0.5020179034492138,
659,0.5012302741880637,
517,0.5039781175626101,
905,0.501971187431583,
589,0.5003320970302005,
922,0.5012302741880637,
