,h_post,h_post_individualized
1547,0.8132430369325139,
1881,0.8691298681167985,
1542,0.6582452680150156,
1110,0.7724707981671375,
1006,0.789023098463069,
1139,0.9029035686988712,
1225,0.999990143132465,
1426,0.9332323212338756,
1291,0.5,
1008,0.7070607572891553,
1412,0.6038869777868354,
1704,0.6455963615772363,
1845,0.7659366509507227,
1941,0.7513489531287016,
1814,0.9999999080644043,
1272,0.5955572843924839,
1184,0.6154337425934875,
1410,0.599255326669493,
1587,0.7068412343744342,
1349,0.5802131443498256,
1757,0.7133312272593212,
1117,0.5161757733527479,
1483,0.8811130265497336,
1070,0.9134893792755884,
1901,0.9945726936927715,
1082,0.5838104885815826,
1708,0.7453332351939731,
1888,0.6806101532660589,
1637,0.8038708746582023,
1083,0.569710632780403,
1172,0.7372210732891541,
1946,0.5211922137940748,
1100,0.9072545093392691,
1875,0.9179212706990214,
1493,0.6565358418041808,
1217,0.5,
1336,0.7676587486630896,
1697,0.9232721587185971,
1657,0.9066871563603277,
1046,0.7467176943593599,
1260,0.9999853860995861,
1384,0.6975077824359864,
1185,0.6477398619960355,
1422,0.6660281700737226,
1162,0.9360183596919306,
1516,0.7872552976077258,
1171,0.6938499125609943,
1804,0.9410517806611933,
1978,0.7692156902350129,
1433,0.9286501638821978,
1643,0.7226314193563693,
1554,0.8789190055266195,
1059,0.928409757400502,
1005,0.9433454934761568,
1603,0.5157505809233649,
1164,0.508432172322413,
1865,0.8674371123750132,
1263,0.5679470638386567,
1676,0.718951521108742,
1833,0.5649253425052297,
1468,0.5887709578520911,
1094,0.5519436447800435,
1013,0.9999884681315478,
1063,0.7033259471544797,
1418,0.7622294381705926,
1521,0.666604642662454,
1102,0.5801662234207965,
1982,0.7922820563186329,
1457,0.9212063399351854,
1563,0.6460398310828219,
1429,0.6419296357926763,
1680,0.5,
1582,0.5452587254238455,
1036,0.8052132363107132,
1354,0.5889817103011893,
1864,0.5893173464362705,
1105,0.6613802801658062,
1028,0.9999968537926326,
1038,0.8939620109276919,
1041,0.6981669547597577,
1855,0.5357084998279497,
1555,0.5693072670820802,
1091,0.9245747860777328,
1661,0.723844013476351,
1113,0.9999853850406246,
1895,0.5,
1262,0.8561474976254377,
1319,0.9967412864234352,
1003,0.6714593392267418,
1841,0.7497600247122638,
1862,0.8137947018829327,
1305,0.5979436965235329,
1229,0.673887437820946,
1691,0.9999999134128136,
1536,0.7536224536616968,
1127,0.5053925833649094,
1824,0.852901890728825,
1243,0.637914305394979,
1759,0.7134454780372851,
1290,0.664751148669823,
