,h_post,h_post_individualized
1457,0.5387545599747513,
1903,0.5025111165327315,
1466,0.5771501244508629,
1502,0.5019667231891468,
1295,0.5154892024937324,
1091,0.5219923097685977,
1000,0.612393796227885,
1883,0.560501289629127,
1562,0.674841185987272,
1998,0.532701519058041,
1348,0.7398032704113618,
1089,0.6261294522983739,
1375,0.5559924968060664,
1048,0.575351913523497,
1036,0.5326395630329682,
1351,0.5082359172438669,
1010,0.7488029529322707,
1959,0.6840917445838987,
1557,0.5058837747160309,
1879,0.5478777436767056,
1316,0.5488507755199835,
1717,0.5574678474938874,
1268,0.5106675614437246,
1211,0.523614517415853,
1245,0.5204401783658008,
1580,0.9160021027555747,
1051,0.593478145033042,
1904,0.5003503948235276,
1781,0.5005210303716139,
1248,0.5525382357012674,
1305,0.5702184655972348,
1147,0.510408949823365,
1146,0.6317882103979314,
1809,0.5846192401078216,
1589,0.5096518766872306,
1803,0.5654522658513598,
1685,0.5123787028707326,
1859,0.5915384297373258,
1714,0.611821687181686,
1695,0.5264733427000047,
1495,0.5433446141529774,
1688,0.6698120052784233,
1906,0.5027542919824539,
1978,0.5055371067888632,
1693,0.9704975178657879,
1494,0.5033229941043695,
1890,0.6336212711241141,
1437,0.670020729415612,
1960,0.5191567921728026,
1114,0.5284572222427789,
1847,0.6271408716878412,
1704,0.5020151160063865,
1319,0.6687615114196558,
1281,0.600574440626247,
1158,0.5207877236803747,
1804,0.5735380638159434,
1098,0.9929167108622853,
1109,0.5116626246853294,
1042,0.5588829850398518,
1747,0.7391812979750731,
1353,0.512426848262128,
1954,0.5302299186249966,
1739,0.5247204305097589,
1443,0.6452379207854355,
1099,0.5579909052304212,
1629,0.503585214986041,
1662,0.5517722786912046,
1403,0.5434256590421847,
1542,0.5268386206722141,
1668,0.5412910531510956,
1896,0.7072631402443625,
1853,0.5337193591160618,
1731,0.5183186425613597,
1823,0.5033465779236883,
1900,0.5485935648517567,
1093,0.506465264761368,
1272,0.5275660815173249,
1304,0.9208570526152958,
1194,0.5426706967906675,
1189,0.506347701158872,
1738,0.535268665652869,
1368,0.5929839207201968,
1549,0.6545707241299901,
1777,0.5038516477797993,
1894,0.5775425146487793,
1554,0.5754647304549823,
1529,0.7854611603126501,
1578,0.8004514333731616,
1976,0.579348229931555,
1968,0.5581206767269126,
1981,0.5146077473815355,
1214,0.5351648666321238,
1474,0.5145104421883387,
1460,0.48385260580576106,
1937,0.5066383704685622,
1680,0.5924107205220801,
1476,0.5533772057965501,
1119,0.7952465967402829,
1005,0.5095277373216605,
1743,0.5925459404389788,
