,h_post,h_post_individualized
1184,0.503079828997136,
1778,0.6141375746858316,
1990,0.6333149406763342,
1287,0.563225691202157,
1659,0.5014653410996187,
1370,0.5286775857671937,
1233,0.5135429443241247,
1462,0.5471938731722373,
1988,0.5374100535545225,
1680,0.5145999617948268,
1319,0.6052384800311581,
1179,0.5397723129712904,
1716,0.5426448798608028,
1884,0.5731030644697164,
1313,0.5175155181233633,
1624,0.5672133151301189,
1316,0.5133930522037974,
1953,0.5696792113503386,
1410,0.5329638512489434,
1871,0.5064418067318276,
1823,0.5217272320024355,
1541,0.542502989284594,
1289,0.5856502744982998,
1731,0.5282332216680977,
1103,0.5280025723339482,
1253,0.5650029287919403,
1996,0.5623704144598783,
1203,0.6733670070481982,
1036,0.5306631604169718,
1842,0.8461811884950785,
1896,0.5026139933103158,
1933,0.5056222553205051,
1977,0.5318767342885503,
1468,0.5358264761713657,
1649,0.5329821414868819,
1865,0.5070738410261303,
1858,0.9209074029883749,
1797,0.5293679302993014,
1725,0.775030157576392,
1611,0.9714523363418752,
1872,0.6366527505965559,
1557,0.5520703148154792,
1324,0.5150512253998905,
1329,0.796283544415391,
1414,0.8168721791666709,
1492,0.564373318377577,
1598,0.6000880674216301,
1883,0.5420032849900392,
1675,0.5181382811492565,
1281,0.6671537922966924,
1606,0.5088858737098634,
1270,0.574857341846336,
1452,0.6858904144694098,
1766,0.5444666032392628,
1087,0.5840733334972168,
1009,0.6183699972680315,
1667,0.5410815245601265,
1498,0.6167748158174803,
1314,0.592124141758636,
1143,0.5336247145709498,
1690,0.5006278080798168,
1816,0.5024347765401329,
1835,0.5357734491472748,
1901,0.5720173571384669,
1523,0.5048916926955057,
1668,0.6230573203569068,
1998,0.9962418482633049,
1293,0.5033284292483409,
1709,0.5342843203380151,
1282,0.6611805680986306,
1057,0.5327599532152195,
1503,0.6155902706239315,
1955,0.5906201621849064,
1585,0.5605737045045117,
1928,0.7880066846203327,
1627,0.5611449426390167,
1388,0.5660434132652415,
1576,0.6811916995793511,
1072,0.5170796253160425,
1677,0.5928945663085219,
1900,0.5006751015404999,
1033,0.5410684444670188,
1657,0.5128355037533663,
1806,0.8483894737147762,
1805,0.5330021770347758,
1995,0.5822202019227168,
1610,0.5316441996405299,
1178,0.7143842642093488,
1202,0.5353528544378316,
1572,0.7756229896488136,
1631,0.5387747239111115,
1467,0.6102958990808962,
1892,0.5381545782749609,
1685,0.6573562065879971,
1711,0.5256166614678459,
1361,0.5489585083729072,
1067,0.538200986482712,
1923,0.5065781007637549,
1439,0.5182101048327092,
1593,0.5587666622174935,
