,x1,x2,x3
1996,0.972751,0.1409388,1.5500654
1833,0.48498294,0.6812287,2.658703
1426,0.93493277,0.76866597,2.8710651
1157,0.76550525,0.6318816,2.6301396
1227,-0.44405952,1.6199256,2.4038363
1283,0.54505855,0.6063232,2.373911
1669,0.72534865,0.5566858,2.4447088
1958,0.4486115,0.6357643,1.5586816
1302,0.67117274,0.6139659,2.6707249
1418,0.5582806,0.6728507,1.9602716
1275,0.7171089,0.59638613,2.5720496
1688,1.0420988,0.07762339,2.4907715
1365,0.19530222,0.9691278,2.2120812
1821,0.7658105,0.55726314,2.405979
1349,0.7564691,0.67058635,2.7552898
1925,0.98925465,0.6615683,2.4954505
1526,0.46099803,0.65124756,2.5927446
1409,0.6770212,0.4212765,2.0868084
1484,0.78348124,0.57935154,2.4545734
1034,0.6322211,0.59027636,2.638608
1839,0.58461267,0.5557658,2.5826848
1994,0.6793496,0.624187,2.6932116
1003,0.6476697,0.5595871,2.5310917
1582,0.7040613,0.50507665,2.3111687
1845,0.5332282,0.5915353,2.3413775
1476,0.76628435,0.33285543,1.7322819
1374,0.64158624,0.60198283,2.6643622
1588,0.7459568,0.507446,2.276381
1240,-0.69031554,1.8371056,2.3016322
1046,0.20023136,0.97528917,2.625636
1311,0.8230815,0.37885186,1.8134742
1981,0.89031434,0.6128929,2.4483643
1015,0.64589596,0.5823699,2.6012137
1211,0.4921714,0.6402142,2.1284714
1353,0.10991113,1.012389,2.0272558
1223,0.71731454,0.5466432,2.422615
1919,0.5819496,0.577437,2.6503615
1541,0.64514095,0.6064262,2.6741376
1533,0.07093191,1.0136648,1.8700626
1383,0.68376756,0.60470945,2.6303606
1379,0.13426656,1.0178332,2.219233
1007,0.5471022,0.63387775,2.654531
1525,0.5328797,0.6660996,2.5654192
1070,0.47646075,0.64557594,1.9602671
1137,0.9986419,0.7983024,2.8962653
1427,0.6993042,0.5241303,2.3730865
1472,0.8027604,0.60345054,2.507591
1382,0.5180018,0.6225022,1.6495048
1091,0.49877477,0.6484684,2.1466303
1811,0.6212653,0.5765816,2.6084795
1831,0.6876795,0.5845994,2.5661185
1020,0.63847864,0.5730983,2.5808163
1306,0.48048395,0.6506049,2.571331
1372,0.5382811,0.6228513,2.6302729
1345,0.64978594,0.61223245,2.6869113
1551,0.6501649,0.6377061,2.7629533
1107,0.6978507,0.6223134,2.6690896
1895,0.33784482,0.79730606,1.7540734
1885,0.59099954,0.56374943,2.6002488
1498,0.76780456,0.50975573,2.2614625
1714,0.47080088,0.6385011,2.3447025
1308,0.71458024,0.56822526,2.4900956
1304,0.8033313,0.70416415,2.8091612
1337,0.7202728,0.550341,2.4307501
1309,0.8114765,0.56434566,2.3815603
1410,0.5741696,0.542712,2.5539665
1775,0.59644234,0.5455529,2.5402164
1242,0.1870071,0.9837589,2.0642695
1221,0.6710762,0.38884526,1.5954596
1260,0.6144742,0.5680927,2.589804
1290,0.7500873,0.48760915,2.21274
1828,0.5063678,0.68295985,2.2425117
1023,0.8021225,0.6776531,2.7308366
1620,0.47150984,0.6143873,1.8716519
1947,0.5054071,0.6567589,1.9648697
1360,-0.052596904,1.159254,1.6303586
1024,-0.15607604,1.2299049,1.5457907
1791,0.63034755,0.48793444,2.3334556
1159,1.0301466,0.71268326,2.607903
1390,0.5172659,0.62158245,2.4474812
1652,0.39223826,0.7402978,2.328655
1204,0.7070885,0.5588606,2.4694932
1537,0.64982915,0.5872865,2.6120303
1555,-0.35259992,1.4842501,2.1053503
1233,0.5394366,0.67429566,1.9834505
1510,0.910645,0.78830624,2.9542737
1172,0.9238372,0.7797965,2.9155524
1830,0.556095,0.59511864,2.129261
1109,-0.056848336,1.1789396,2.4936671
1657,0.69795966,0.5474496,2.444389
1327,0.69136465,0.5392058,2.4262526
1786,0.45890135,0.62362677,1.7119788
1971,0.1217294,1.0021617,1.9847558
1502,0.49802548,0.6225319,1.46957
1570,0.51071566,0.5883946,1.9544683
1593,0.582886,0.57860756,2.2529366
1673,0.78431755,0.75539696,2.981873
1491,0.6532347,0.5665434,2.5463953
1910,0.5531978,0.64149725,2.671294
1946,1.3330073,-0.20874083,2.1407702
