,h_post,h_post_individualized
710,0.5028694893212131,
595,0.5019191032634378,
638,0.5003532370625068,
553,0.506470882769576,
956,0.503509548046404,
551,0.5077739756714291,
604,0.5003532370625068,
738,0.5283754050768783,
657,0.5199022108116433,
873,0.5336176709551158,
964,0.5026809132940038,
869,0.5006281201895618,
928,0.5002699610247789,
641,0.5023161712525686,
847,0.5031758488334188,
511,0.5107068162958442,
747,0.5077739756714291,
565,0.5002699610247789,
616,0.5065541447117492,
712,0.5029527625683397,
717,0.5003532370625068,
692,0.5107068162958442,
780,0.5030245908548174,
866,0.5332897018891098,
647,0.5074696551263396,
932,0.5332897018891098,
791,0.5002699610247789,
840,0.506470882769576,
980,0.5072620287214283,
790,0.5003532370625068,
634,0.5002699610247789,
503,0.5061265461855069,
945,0.5023161712525686,
972,0.5045362353614908,
923,0.5067046795490702,
587,0.5072620287214283,
664,0.5045362353614908,
756,0.5002699610247789,
822,0.5436659919135488,
885,0.5045362353614908,
993,0.5003532370625068,
803,0.5032329566583679,
862,0.5003532370625068,
988,0.5021571005801155,
904,0.5006281201895618,
590,0.5110784500289894,
927,0.506470882769576,
600,0.5045362353614908,
782,0.5028694893212131,
512,0.5074696551263396,
769,0.5017587225939097,
623,0.5030245908548174,
963,0.5003532370625068,
915,0.5023161712525686,
586,0.5023161712525686,
514,0.5028694893212131,
562,0.5110784500289894,
687,0.5403679414422488,
919,0.5336176709551158,
666,0.5003532370625068,
500,0.5074696551263396,
984,0.5003532370625068,
671,0.5065541447117492,
681,0.5002699610247789,
999,0.5179597044482916,
643,0.5031758488334188,
662,0.5036308202976781,
970,0.5002699610247789,
799,0.5029527625683397,
700,0.5029527625683397,
759,0.5002699610247789,
757,0.505845111438621,
529,0.5107900538827573,
824,0.5003532370625068,
707,0.5002699610247789,
777,0.5072620287214283,
683,0.505845111438621,
596,0.5029527625683397,
605,0.5045362353614908,
953,0.5031758488334188,
926,0.5002699610247789,
690,0.5029527625683397,
838,0.5065541447117492,
627,0.5003532370625068,
934,0.5072620287214283,
645,0.5003532370625068,
982,0.5002699610247789,
767,0.5002699610247789,
572,0.5021571005801155,
930,0.5002699610247789,
520,0.5054625578989483,
583,0.5006281201895618,
567,0.5030245908548174,
801,0.5002699610247789,
800,0.5003532370625068,
837,0.5002699610247789,
815,0.5066214182675712,
507,0.5065541447117492,
943,0.5002699610247789,
545,0.5283754050768783,
