ix,goal_cost,intv_cost
998,1.0,1.5999999999999999
565,1.0,2.1
977,1.0,0.2
679,1.0,0.8999999999999999
553,1.0,1.0
599,1.0,1.9
766,0.962,2.9
571,1.0,2.0
675,1.0,1.0
891,1.0,1.2
543,1.0,1.1
551,1.0,1.4
811,1.0,0.4
805,1.0,0.9
646,1.0,0.2
671,1.0,1.0
840,1.0,0.7
674,1.0,2.7
954,1.0,1.7000000000000002
936,1.0,3.1
950,1.0,1.0
780,1.0,0.7999999999999999
649,1.0,1.4
920,1.0,1.5
818,1.0,2.3
577,1.0,0.30000000000000004
594,1.0,0.9
658,1.0,1.3
870,1.0,1.9
961,1.0,0.8
717,1.0,2.4
847,1.0,0.5
749,1.0,2.4
561,1.0,0.4
739,1.0,1.9000000000000001
968,1.0,1.9000000000000001
588,1.0,0.7999999999999999
764,1.0,0.1
670,1.0,1.6
537,1.0,0.9
506,1.0,0.2
839,1.0,3.8000000000000003
851,1.0,0.7
560,1.0,2.0
693,1.0,1.7
645,1.0,2.4
704,1.0,0.7999999999999999
769,1.0,1.9
783,1.0,0.7
869,1.0,0.7999999999999999
799,1.0,2.4000000000000004
974,1.0,1.3
929,1.0,2.0
552,1.0,0.7
580,1.0,3.8000000000000003
648,1.0,1.3
690,1.0,2.4000000000000004
750,1.0,3.6
843,1.0,0.5
651,1.0,3.9000000000000004
911,1.0,3.4000000000000004
925,1.0,1.3
662,1.0,0.5
722,1.0,1.1
795,1.0,4.9
686,1.0,3.0
756,1.0,1.2
995,1.0,0.4
620,0.952,1.1
855,1.0,0.7
856,1.0,2.4
815,1.0,2.3000000000000003
718,1.0,1.1
579,1.0,0.1
984,1.0,1.4
814,1.0,1.8
848,1.0,4.8999999999999995
623,1.0,1.7999999999999998
975,0.996,0.30000000000000004
751,1.0,0.7
712,1.0,0.8
893,1.0,0.4
877,1.0,3.3000000000000003
838,1.0,2.4
792,1.0,0.2
809,1.0,1.7000000000000002
942,1.0,1.2
837,1.0,2.3
912,1.0,2.7
549,1.0,4.1
973,1.0,0.2
666,1.0,2.4
713,1.0,0.1
926,1.0,2.2
608,1.0,0.6000000000000001
776,1.0,1.5
793,1.0,1.8
945,1.0,1.4
730,1.0,2.3
587,1.0,2.4
