,h_post,h_post_individualized
1202,0.5215726969106622,
1381,0.5156810976465955,
1284,0.5,
1176,0.6279757774135857,
1025,0.5374584984535962,
1087,0.8483414875543714,
1498,0.538516484487128,
1895,0.639998311214052,
1592,0.5187146327538704,
1111,0.5187948388380995,
1390,0.6109126789757615,
1975,0.5,
1092,0.5534623419383784,
1450,0.5645665895234125,
1020,0.5,
1876,0.5326803898922106,
1640,0.528379521257131,
1961,0.6254650986533125,
1740,0.5052676424057416,
1008,0.7136893799503521,
1901,0.5866948592106844,
1246,0.5511762675804428,
1742,0.8975312719525552,
1154,0.7625073761994281,
1015,0.5867253914579162,
1925,0.5441601288155095,
1352,0.637615094585217,
1688,0.7988141791702346,
1222,0.5417231648574374,
1804,0.6136480951263337,
1570,0.5,
1430,0.5578361074409642,
1528,0.6256632353227011,
1233,0.5361331608394797,
1065,0.7168403220689413,
1737,0.994818040784695,
1184,0.5778728973794328,
1962,0.5145367677767667,
1552,0.5971448294306256,
1958,0.6859348510422444,
1340,0.778275085945831,
1217,0.6089257418063073,
1661,0.5813952714885754,
1353,0.6458508440490504,
1786,0.6360087821703907,
1309,0.581635143579864,
1365,0.5193239660327577,
1775,0.5683976061173186,
1148,0.7945573717904417,
1482,0.6150390903615716,
1890,0.5553937082463738,
1790,0.5850891922757049,
1162,0.6178728282177098,
1936,0.5554199655793421,
1100,0.6707172645836048,
1582,0.5956473444051884,
1888,0.6002041349837725,
1408,0.6909313499320131,
1733,0.5140321308815308,
1396,0.6233270605074318,
1657,0.5860413918049903,
1776,0.5052163629630373,
1541,0.5425095732390941,
1249,0.5187296740997172,
1763,0.616416484608421,
1339,0.6517376396031092,
1841,0.516787984909578,
1927,0.5246615407277512,
1966,0.5880248878725471,
1260,0.9112871077584592,
1575,0.7179824282312498,
1204,0.7419399326127879,
1344,0.5652913455755201,
1955,0.6263028648288396,
1623,0.5968131688960079,
1195,0.5557882043504623,
1905,0.6664675684097188,
1383,0.617497352122779,
1478,0.5802033059102322,
1133,0.5,
1881,0.589105734449949,
1521,0.5,
1378,0.6772308955772933,
1038,0.5488300613482607,
1995,0.5172444354911899,
1816,0.5736552200134629,
1117,0.6174217530409337,
1840,0.5240507488092092,
1231,0.579440862007997,
1814,0.6582601314072234,
1495,0.5079286084823978,
1276,0.5,
1041,0.5193926527279028,
1384,0.589852749033854,
1730,0.6505222132762278,
1845,0.6053841298354775,
1493,0.6391057340292569,
1559,0.8842128140670998,
1171,0.601020732555479,
1349,0.6029170827691704,
