,x1,x2,x3
1743,0.05519768,0.03279655,-2.0809662
1255,-0.26347643,0.004785353,0.088613674
1202,0.032499027,-0.0012514591,-0.10225263
1645,0.030638022,-0.0040429663,0.012722668
1906,0.09179981,0.08769971,0.05785948
1684,0.009367135,0.01405071,-0.6147088
1495,0.09296254,0.03944378,-1.6690011
1165,0.072906986,-0.24063954,0.08684881
1592,0.014048493,-0.22892725,0.06793092
1303,-0.13067982,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597024
1288,0.00543859,0.008157885,-0.065315805
1448,-0.031141197,0.053288206,0.015918767
1415,0.004124689,-0.14381297,0.10113665
1828,0.059504066,0.03925609,0.05066097
1706,-0.053708393,0.019437408,0.054987337
1156,-0.03409752,0.048853725,0.007936707
1313,0.09466054,0.041990817,-0.5244165
1422,0.05853542,-0.11219687,0.07804561
1182,0.02201262,0.08301893,-0.010565939
1842,0.08240702,0.07361059,-2.307501
1204,0.09509876,0.09264816,-0.9932333
1904,0.09021731,0.035325956,-2.8964133
1980,0.014911449,-0.027632827,0.07026091
1351,0.033716224,0.0505744,-0.18896613
1014,0.08145757,0.07218637,0.10993545
1089,0.09677954,0.095169306,-1.5286952
1094,0.025892239,-0.06116164,0.029909074
1336,0.05802398,0.037035972,0.08666475
1615,0.040250815,0.06037619,-1.6113229
1680,0.06785852,0.051787805,-1.066782
1538,0.0019825534,-0.047026165,0.035352904
1933,0.003976551,0.0059648333,-0.42926332
1529,0.033373285,0.050059985,-0.06989208
1531,0.018590141,0.07788521,-0.85980666
1701,0.0385763,0.007864451,0.03415601
1074,0.034510158,0.0017652989,-2.4368224
1144,0.043844044,0.015766095,-1.1316211
1015,0.09051344,0.08577015,0.13438629
1356,-0.012330551,0.08150417,0.066707514
1803,0.08056885,0.020853305,-2.3824642
1093,0.031614043,0.04742106,-0.034642093
1734,0.03731357,-0.09402965,0.090746626
1220,0.061819933,-0.4072701,0.086913824
1976,0.06507063,0.047605943,0.025690697
1166,-0.021704812,0.06744278,0.04139701
1612,0.070545234,0.0058178185,-1.329528
1459,0.024909008,0.08736351,-0.44274563
1840,0.028538158,-0.007192762,0.007053015
1634,0.0964969,0.044745352,0.12054163
1601,-0.005608508,0.09158724,0.08485703
1868,0.05523994,0.032859907,0.07914783
1049,0.0023637712,0.053545643,-1.2436178
1337,0.0015409946,-0.047688507,0.034160692
1131,0.024384333,-0.013423501,0.0958377
1319,0.02120977,0.031814672,-1.1227337
1818,0.083775684,0.02566347,-2.0338056
1731,0.07951538,0.31927314,-1.8453084
1965,0.09367274,0.0405091,0.11291639
1623,0.036358457,0.054537687,-0.5418322
1864,-0.0078965295,0.03815521,0.008679378
1590,0.0670699,0.05060482,-1.8089112
1460,0.034846902,0.052270412,-2.5059135
1627,0.00046771765,0.050701547,-1.4487373
1219,0.083861865,0.025792766,-1.293573
1059,-0.018326255,0.072510615,0.050519112
1031,0.0671922,0.00078828336,0.04141892
1720,0.056128915,-0.015806634,0.0115480665
1079,0.042317905,0.013476854,-0.05574166
1384,0.042885043,0.0143275615,0.045789614
1332,0.07748351,0.016225267,-0.010794513
1434,0.038787343,0.05818101,-0.015274182
1428,0.07219894,0.05829841,-1.4950627
1993,0.09853652,-0.0021952167,0.15604861
1145,0.07946785,-0.23079823,0.12456326
1276,0.045992155,0.018988216,0.014178801
1139,0.06761098,0.0014164686,-0.117450364
1889,0.007982815,0.011974191,-1.4584464
1405,0.010688138,-0.08396779,0.088857986
1688,0.04607591,0.01911385,-0.025595054
1030,0.07173263,0.0075989366,-0.9863219
1928,0.0721728,-0.8917408,0.07486665
1286,0.027564699,0.041347064,-0.9055753
1768,0.096749425,0.0951242,-3.6887765
1259,0.09737171,0.09605756,-0.6470964
1488,0.033829845,0.050744794,-1.4286593
1808,0.050905894,-0.27364117,0.04744594
1479,0.035280347,0.0029205203,-0.054743063
1491,0.0132584395,0.019887675,-0.6042022
1036,0.17695796,-0.03456305,0.057786535
1890,0.03781447,0.0067216875,-0.047900956
1568,0.07596145,0.06394217,-2.864904
1245,0.0017558932,0.05263381,-0.04525912
1853,0.082714066,0.024071073,-1.836672
1244,0.0499097,0.12486455,-0.7752439
1695,0.076001726,0.06400256,-2.0247953
1528,0.06677287,0.00015932322,0.0002867654
1659,0.06774137,0.0016120553,-1.3370982
1588,0.030416872,0.14562532,0.14212558
1250,0.02335906,0.08503859,-1.1869305
