,h_post,h_post_individualized
789,0.5,
955,0.5335036591844616,
954,0.8166561886889834,
862,0.5204905601453823,
502,0.5241950038707979,
823,0.5,
605,0.5184734313324928,
962,0.5090042892782327,
758,0.5,
755,0.5,
592,0.5171316174403776,
631,0.511617897168626,
732,0.5,
702,0.5193360813952909,
610,0.5306010355999758,
584,0.5428039428768168,
760,0.5266109576236451,
662,0.5146796099395267,
674,0.8176718658345584,
891,0.5,
883,0.5816016164259523,
951,0.6756739776796521,
873,0.5087322731458386,
795,0.5,
696,0.5162197086671891,
827,0.5166556138904699,
937,0.5,
975,0.5432062781639173,
596,0.52982462135002,
767,0.5085002990747068,
858,0.5,
632,0.8869457866864326,
916,0.5131768867360702,
944,0.5070587749976234,
594,0.5050544563434336,
969,0.5144517252862958,
540,0.5574364898618027,
832,0.5,
743,0.5508237989848902,
843,0.5195501973387694,
622,0.5071622989078418,
536,0.5058698758438551,
958,0.5184138994647965,
995,0.5579125424250981,
677,0.512116469649239,
979,0.5054449458032844,
752,0.5181142903283266,
828,0.5,
686,0.5691265736819122,
737,0.5398179631371802,
986,0.5300549456166469,
852,0.5345151870870922,
546,0.7917422500360803,
771,0.5169460624381051,
901,0.527979132023192,
762,0.5147896492335785,
946,0.5419703253324913,
707,0.7015976932816409,
796,0.5090572866058115,
509,0.5,
664,0.5465077841602104,
799,0.5394159682338124,
960,0.8024707518315564,
595,0.5,
537,0.5,
518,0.815067941961679,
721,0.8280045376166033,
874,0.5179753102803945,
654,0.5068573764401266,
630,0.5,
604,0.8022757042127798,
673,0.5,
934,0.5710977686249713,
728,0.5076204861368231,
585,0.5058724938883865,
685,0.5052457218146087,
846,0.8286404014083643,
578,0.5090527366593691,
948,0.5,
748,0.5167249317379815,
538,0.540714467667309,
613,0.5,
506,0.5221027031354994,
815,0.5236378028208196,
724,0.5,
905,0.5109980450310484,
527,0.5198342793611619,
739,0.5,
810,0.5098468750110035,
904,0.5312674989377976,
826,0.5284789900430655,
611,0.547090394786265,
919,0.744161554690932,
893,0.5295032335099192,
580,0.5345509571200577,
564,0.5,
619,0.5080587681378175,
603,0.5221431704696508,
994,0.5167832962094279,
560,0.662407011421885,
