,x1,x2,x3
789,0.3,2.5,5.4
955,0.1,0.0,-0.0
954,0.5,1.7,0.0
862,-0.0,0.7,2.1
502,0.2,0.0,4.7
823,1.3,0.0,5.2
605,0.3,-0.0,2.6
962,-0.0,1.2,3.1
758,0.3,0.3,5.2
755,0.0,0.3,3.1
592,0.1,-0.0,1.5
631,-0.0,0.6,5.1
732,0.2,1.0,3.9
702,0.1,0.1,1.9
610,1.1,0.0,1.3
584,-0.0,0.7,1.9
760,0.2,0.2,-0.0
662,0.2,0.9,-0.0
674,0.5,-0.0,-0.0
891,0.2,0.0,0.0
883,0.0,0.6,-0.0
951,0.5,0.0,0.0
873,0.1,0.1,0.7
795,-0.1,0.2,4.1
696,0.1,0.1,1.8
827,0.1,0.0,0.3
937,1.0,0.0,2.8
975,0.0,1.3,-0.0
596,-0.0,0.2,-0.0
767,0.0,1.1,3.7
858,0.1,0.7,4.4
632,0.0,2.7,0.0
916,0.0,0.6,2.6
944,0.2,1.0,2.6
594,0.6,0.8,4.0
969,0.0,-0.0,1.3
540,0.0,0.3,-0.0
832,0.0,0.1,0.3
743,0.0,-0.0,4.6
843,0.2,1.5,-0.0
622,0.5,0.0,4.2
536,0.2,0.0,0.9
958,0.5,0.6,0.0
995,1.2,0.0,0.0
677,1.0,2.0,5.5
979,0.2,0.1,1.2
752,-0.0,-0.0,0.2
828,0.0,-0.1,3.0
686,-0.0,-0.0,3.6
737,0.2,0.0,3.5
986,-0.0,0.0,1.2
852,-0.0,1.6,0.0
546,0.4,0.9,0.0
771,0.3,0.9,3.7
901,1.4,-0.0,0.3
762,-0.0,0.0,0.7
946,0.1,0.0,2.0
707,0.4,0.0,0.0
796,0.3,0.9,4.1
509,0.3,0.5,2.1
664,-0.0,0.4,-0.0
799,0.1,0.1,1.6
960,0.7,0.1,-0.0
595,-0.0,0.6,3.2
537,0.2,0.3,3.6
518,0.7,0.0,0.0
721,0.9,0.0,-0.0
874,0.6,0.0,1.1
654,0.2,0.9,3.0
630,0.1,0.4,0.0
604,0.1,2.1,0.0
673,1.5,1.6,0.0
934,-0.0,0.2,0.0
728,0.0,0.0,1.0
585,0.1,-0.0,0.9
685,0.3,0.5,2.5
846,0.7,0.0,0.0
578,0.7,0.0,3.1
948,0.0,0.2,0.4
748,-0.0,0.4,2.0
538,0.1,1.3,0.0
613,0.3,1.1,4.9
506,0.0,-0.0,3.0
815,0.7,0.5,-0.0
724,0.1,1.9,3.7
905,0.0,1.2,2.8
527,-0.0,0.2,6.1
739,0.3,0.5,2.3
810,0.0,0.5,1.7
904,0.2,0.4,2.6
826,0.3,0.0,2.0
611,0.3,0.0,0.7
919,1.0,-0.0,0.0
893,0.4,0.2,0.0
580,0.4,0.0,0.0
564,-0.0,0.1,0.5
619,0.1,1.6,5.1
603,0.0,-0.0,2.9
994,0.4,0.0,2.5
560,1.3,0.0,0.0
