,h_post,h_post_individualized
375,0.5163856897418115,
280,0.5086107151759877,
259,0.5044439175130686,
316,0.6118751004020868,
245,0.5133187380672954,
247,0.5366733167334056,
264,0.5159877947944526,
224,0.5560521941309099,
234,0.5182692860453597,
237,0.6533882984475741,
223,0.526720102600341,
301,0.6299156294975393,
366,0.5199355737146776,
294,0.507376750082289,
330,0.5037490332350747,
391,0.5237927550008133,
384,0.6365543545801652,
369,0.5719127202787674,
215,0.5332029326299659,
399,0.5055993475229102,
209,0.5504198290873291,
255,0.5888157053387322,
315,0.5408448560518866,
226,0.5475441586571289,
337,0.5288780873816091,
393,0.5017210254817734,
343,0.5009339905931588,
253,0.5336027433667538,
256,0.5457907171949614,
230,0.53371674042832,
281,0.5671855430877489,
283,0.5330003585392937,
239,0.503952748037298,
304,0.5694659667557634,
254,0.5249392409356916,
357,0.5519541423711561,
321,0.5917769493907815,
278,0.5442326960226666,
214,0.5000075133678665,
202,0.5047080473985261,
306,0.5644419633892916,
331,0.5488914722540932,
285,0.5038314983652372,
313,0.5197471368925891,
205,0.5091392781265249,
362,0.43650846905541085,
385,0.5152346255277879,
386,0.5248578525220481,
388,0.5254490350028052,
318,0.5076427578600996,
