ix,goal_cost,intv_cost
375,1.0,2.100000038743019
280,1.0,5.100000023841858
259,1.0,0.4
316,1.0,4.4
245,1.0,3.5
247,1.0,0.7
264,1.0,8.4
224,1.0,0.6000000089406967
234,1.0,2.4
237,0.876,2.4000000000000004
223,1.0,0.30000001192092896
301,1.0,2.4000000000000004
366,1.0,7.2
294,1.0,1.9999999776482582
330,1.0,4.6
391,1.0,2.1
384,1.0,1.6000000014901161
369,0.97,1.5
215,1.0,1.0
399,1.0,3.4
209,1.0,4.200000047683716
255,1.0,4.9
315,1.0,6.8999999999999995
226,1.0,3.6
337,1.0,4.6
393,1.0,0.9
343,1.0,1.2999999999999998
253,1.0,1.400000013411045
256,0.846,1.1
230,1.0,1.8
281,1.0,1.2
283,1.0,6.5
239,1.0,4.5
304,1.0,0.5
254,1.0,7.0
357,1.0,0.4000000059604645
321,1.0,3.3999999538064003
278,1.0,4.2
214,1.0,3.1
202,1.0,4.699999988079071
306,1.0,2.9000000000000004
331,1.0,0.8
285,1.0,5.800000000000001
313,1.0,4.899999976158142
205,1.0,5.5
362,0.822,3.3000000000000003
385,1.0,4.5
386,1.0,1.699999988079071
388,1.0,1.7
318,1.0,2.300000049173832
