ix,goal_cost,intv_cost
1861,1.0,1.4
1244,1.0,3.4000000000000004
1512,1.0,3.8000000000000003
1937,1.0,3.6
1661,1.0,9.4
1073,1.0,6.800000000000001
1885,1.0,1.1
1091,1.0,4.3
1731,1.0,1.0
1423,1.0,3.2
1925,1.0,6.0
1379,1.0,3.9
1551,1.0,0.9
1268,1.0,0.7
1253,1.0,1.7
1947,1.0,6.0
1593,1.0,3.7
1673,1.0,0.9
1864,1.0,0.7
1547,1.0,2.3
1901,1.0,2.8
1974,1.0,2.0
1457,1.0,2.2
1249,1.0,1.2
1284,1.0,8.3
1144,1.0,4.199999999999999
1622,1.0,4.9
1426,1.0,3.4000000000000004
1399,1.0,4.8
1804,1.0,3.1
1909,1.0,9.7
1980,1.0,3.8000000000000003
1992,1.0,0.4
1083,1.0,3.0
1813,1.0,5.5
1271,1.0,6.3
1022,1.0,1.2000000000000002
1917,1.0,6.1
1863,1.0,5.6000000000000005
1014,1.0,2.9
1832,1.0,3.1999999999999997
1736,1.0,7.7
1215,1.0,4.9
1272,1.0,5.0
1467,1.0,3.9
1761,1.0,6.2
1359,1.0,2.0
1384,1.0,1.9
1479,1.0,0.9
1108,1.0,2.5
1681,1.0,1.8
1486,1.0,6.0
1372,1.0,0.7999999999999999
1635,1.0,3.7
1333,1.0,5.1
1490,1.0,5.4
1133,1.0,2.7
1533,1.0,6.199999999999999
1592,1.0,2.2
1283,1.0,2.7
1105,1.0,1.9
1357,1.0,1.9
1082,1.0,1.2000000000000002
1028,1.0,3.1
1802,1.0,4.6
1446,1.0,10.2
1029,1.0,8.7
1541,1.0,1.3
1807,1.0,2.6
1327,1.0,3.0
1491,1.0,2.3000000000000003
1450,1.0,2.4000000000000004
1165,1.0,0.7
1319,1.0,2.9000000000000004
1682,1.0,7.199999999999999
1034,1.0,1.6
1764,1.0,3.3000000000000003
1818,1.0,0.5
1881,1.0,3.2
1260,1.0,1.5
1305,1.0,1.5
1829,1.0,2.5
1994,1.0,1.4000000000000001
1043,1.0,4.3
1971,1.0,6.2
1637,1.0,4.3999999999999995
1737,1.0,6.1
1345,1.0,0.5
1027,1.0,2.6999999999999997
1287,1.0,5.6
1418,1.0,6.5
1454,1.0,4.3
1650,1.0,2.0
1185,1.0,5.9
1209,1.0,1.8
1111,1.0,3.2
1374,1.0,1.6
1360,1.0,8.1
1174,1.0,4.0
1717,1.0,1.0
