,h_post,h_post_individualized
1439,0.9999718491109183,
1426,0.9999705979727983,
1906,0.9999686978807274,
1034,0.9999585619248001,
1764,0.9998724476099624,
1565,0.9999639612833295,
1641,0.9987395145274157,
1458,0.9999750134395359,
1661,0.9999772338019144,
1840,0.9999888047702469,
1801,0.9993026843662699,
1225,0.9999956800997299,
1770,0.999294400022739,
1713,0.9999611039375486,
1469,0.9999755540535281,
1284,0.9998148530004409,
1332,0.9998889796217821,
1289,0.9999693844223764,
1437,0.9999229364300426,
1447,0.999529124896776,
1761,0.9999086918520836,
1013,0.99962760724268,
1989,0.9949261182341762,
1291,0.9998564069761272,
1063,0.9994276360961307,
1314,0.9997510568614381,
1788,0.9995405497143248,
1340,0.9998734394975882,
1915,0.9997465938492601,
1605,0.9991905059571513,
1978,0.9977716582965184,
1269,0.9999336891768966,
1285,0.9999331941647188,
1316,0.9987425708473368,
1420,0.9999952145048551,
1072,0.9995914080502106,
1320,0.9999778295703243,
1603,0.9996521603101115,
1738,0.9998669803017787,
1276,0.9999492107531617,
1795,0.9999437930080918,
1742,0.9989743778910042,
1099,0.9998967057758762,
1990,0.999908042404231,
1055,0.9994457798223113,
1538,0.9999042338281221,
1931,0.999999998108271,
1016,0.999572789543253,
1400,0.9999969671980217,
1191,0.9995783548696661,
1170,0.9964922370032884,
1517,0.9983936806306828,
1769,0.9819349638311373,
1006,0.9993928824555813,
1199,0.9998272490121508,
1642,0.9999705153750961,
1349,0.9990853552141161,
1639,0.9948013417619525,
1902,0.9988074783995153,
1147,0.9997648211256578,
1366,0.9999823601336004,
1145,0.9999604489010159,
1431,0.9999867161713543,
1707,0.9985923730283818,
1992,0.9999977195053399,
1567,0.9999712520439054,
1067,0.999698951019572,
1924,0.9999723605605725,
1831,0.9999513563098151,
1771,0.9997632741415157,
1071,0.9989480746146707,
1886,0.9988212653457703,
1856,0.9996798309778205,
1363,0.9999970080090196,
1986,0.9994243152232429,
1598,0.9996379337613847,
1568,0.999968140918676,
1159,0.9998674122030415,
1025,0.9985026784623031,
1789,0.9998243711979834,
1161,0.9994220818290289,
1797,0.9966696459588731,
1257,0.9677954213841446,
1097,0.9997813752602935,
1499,0.9999703966926056,
1344,0.9999764228148008,
1879,0.999412388886741,
1295,0.9894332650178028,
1743,0.9999708922442939,
1968,0.9999797794738684,
1839,0.9997744588230283,
1709,0.9993121738341394,
1529,0.9993905722839518,
1112,0.9999438554722786,
1679,0.9949866967517869,
1308,0.9997873879629782,
1852,0.9994658162809028,
1057,0.9988153906863394,
1939,0.9939187721275128,
1093,0.9981807841518678,
