,x1,x2,x3
708,0.8485261,0.71236587,2.7869518
638,0.74461913,-0.15132207,1.9815557
987,-0.01776942,1.2535459,0.32069004
884,0.71798885,-0.34609985,-1.2676951
811,0.8171086,0.87631273,2.4977791
625,0.732385,1.0621985,2.3957636
913,0.23191479,0.92846096,1.4524429
738,0.8333361,0.36219954,-0.12928534
832,0.7202947,0.98221266,1.3056203
872,0.14856672,0.9318836,0.17946619
863,1.1862938,0.20831114,2.2347906
798,0.2772339,0.8850537,0.5117879
968,0.36492836,0.77987003,1.5845628
769,0.6748945,0.90776634,1.9417477
904,0.8597742,-0.17132491,1.6938273
925,0.70090604,0.9389664,2.2366576
831,0.76048994,0.044026315,1.8111435
993,0.6709701,-0.7814313,0.940654
784,0.9381088,1.2499224,2.5104089
566,0.753009,0.69093144,1.024473
858,0.2322089,0.9008803,0.63841784
893,0.848549,0.45865738,1.2463633
818,0.7673352,-0.34656215,-0.8160329
700,0.6500257,0.34285608,-1.0635977
670,0.3515324,0.76673955,0.03170383
531,0.023941696,1.0327703,1.1495888
725,1.2390653,-0.059982933,0.95317733
595,0.7252649,0.25875,2.5695367
594,0.63949215,1.1329889,1.1599267
990,0.79086417,0.047598362,0.33625066
860,0.008433139,1.531849,1.0208133
513,0.52496535,0.6309633,1.2933707
849,0.43064553,0.66071606,3.465711
669,0.72929275,1.566994,4.276333
616,0.60676223,0.4054486,0.49413234
680,0.9591991,0.2372607,1.9021521
948,0.30202305,0.82535875,-0.3681537
709,0.45611688,0.64662695,2.4797497
645,0.7694497,0.6246212,1.761959
677,0.65245634,0.40451986,1.3892837
875,0.6392831,0.8665903,2.336362
918,0.72640216,0.35519767,2.9216707
650,0.25474367,0.8562899,1.1262153
864,0.66368514,1.5107324,1.9021572
920,-0.17030749,1.2215908,1.0223505
628,0.7515635,-0.13271344,-1.0369117
861,0.7104871,0.11274731,0.90251684
589,0.763013,0.47173634,1.020736
803,0.2612695,0.9071975,2.7167778
515,0.417533,0.94898957,0.080524325
776,0.81500685,0.8131038,2.2256384
986,0.31025493,0.7240319,2.5044484
578,-0.094734535,1.1625524,1.7297553
754,0.42582136,0.84973395,1.2977717
970,0.8367628,-0.75270844,1.5900881
898,0.9703521,0.17058972,1.4774051
859,0.6876933,-0.49811202,0.85992885
639,0.8891605,0.16826308,1.0986943
747,0.7202517,0.9881417,0.98869073
901,0.86988544,0.14122847,1.2333634
876,-0.19829926,2.055101,0.97009844
907,0.80779994,0.56888044,1.956496
999,0.39118782,0.6230267,1.2358391
895,0.83464986,0.9212295,1.5055078
871,0.5518325,0.45126313,1.8315301
882,0.8493399,-0.081454694,1.1449518
792,0.7098887,0.25400126,1.7915487
807,0.13387561,1.0114422,0.83213687
805,-0.14558077,1.7396947,0.009785175
963,0.8054533,0.8095041,2.9434805
890,0.7745121,0.88101965,0.8288375
667,0.04928092,1.5647444,-0.6733254
762,0.8123175,-0.5861459,0.6438488
761,0.20867413,2.828791,4.4922123
819,0.7815776,0.7600328,0.8478479
720,0.8272588,0.6989502,1.3781608
766,0.6911504,0.029670179,1.3684945
502,0.8989645,0.1786406,1.8400577
775,0.6694838,0.1913822,0.43504393
622,0.31987128,0.7799102,0.126629
914,0.64392406,0.6419173,2.8208926
744,0.64667934,0.5704139,1.6201843
644,0.3642641,1.2255204,1.1213974
517,0.4871843,0.60104203,2.2920642
965,0.035654873,1.1814932,0.72102714
742,0.25659502,0.7491751,2.0327737
600,0.3842983,0.7249595,1.1698954
557,0.6398364,1.0626205,1.1656606
804,0.21168138,0.90382993,2.34706
726,0.6912636,0.016347408,3.6827402
512,0.21846041,0.8561452,0.20806426
785,0.709983,1.0442474,2.0179157
837,0.71868306,0.63047755,0.24250698
977,0.7215153,0.10295862,2.045785
705,0.81968766,0.8369881,3.5434911
635,0.63511616,0.53878385,1.9683826
671,0.73373204,0.5448816,-0.7063049
508,0.7725096,0.68048495,2.9226284
905,-0.10572529,1.1781032,2.005857
780,0.68448097,0.19335526,0.43232882
