ix,goal_cost,intv_cost
708,0.81,0.6
638,0.792,0.7
987,0.76,0.2
884,0.786,0.4
811,0.824,0.7
625,0.794,0.9
913,0.7739999890327454,0.5
738,0.8080000281333923,0.5
832,0.85,0.1
872,0.758,0.1
863,0.914,0.9
798,0.762,1.9000000000000001
968,0.792,2.7
769,0.768,0.8
904,0.7799999713897705,1.0
925,0.8199999928474426,0.5
831,0.816,0.4
993,0.764,1.0
784,0.86,1.2
566,0.778,1.8
858,0.756,2.1
893,0.8059999942779541,0.5
818,0.798,0.7
700,0.752,1.1
670,0.7580000162124634,1.0
531,0.784,0.1
725,0.778,1.3
595,0.756,0.4
594,0.866,0.1
990,0.762,0.7
860,0.792,0.2
513,0.764,1.1
849,0.756,2.8000000000000003
669,0.76,1.2
616,0.764,2.2
680,0.7839999794960022,2.5
948,0.764,0.6000000000000001
709,0.766,2.7
645,0.758,0.7
677,0.76,0.4
875,0.758,0.4
918,0.7739999890327454,2.0
650,0.786,2.0
864,0.7540000081062317,1.0
920,0.764,0.30000000000000004
628,0.756,0.4
861,0.792,0.4
589,0.77,0.6
803,0.786,3.8
515,0.822,0.2
776,0.7720000147819519,0.5
986,0.7639999985694885,2.5
578,0.768,0.6000000000000001
754,0.786,0.1
970,0.818,0.4
898,0.76,1.7000000000000002
859,0.792,0.7
639,0.772,2.1
747,0.7979999780654907,0.5
901,0.766,1.4
876,0.864,0.2
907,0.8,0.8
999,0.766,1.7
895,0.794,1.2
871,0.766,2.7
882,0.800000011920929,1.0
792,0.7639999985694885,1.0
807,0.76,3.0
805,0.862,0.1
963,0.8240000009536743,0.5
890,0.774,1.1
667,0.85,0.2
762,0.794,0.6
761,0.9818757366597479,0.0
819,0.7879999876022339,0.5
720,0.798,0.4
766,0.7900000214576721,0.5
502,0.764,1.6
775,0.7599999904632568,0.5
622,0.76,0.30000000000000004
914,0.762,0.6
744,0.768,1.5
644,0.844,0.1
517,0.776,2.8
965,0.792,0.2
742,0.765999972820282,5.5
600,0.774,0.1
557,0.866,0.1
804,0.788,1.0
726,0.778,0.7
512,0.768,0.2
785,0.7639999985694885,1.0
837,0.782,0.1
977,0.776,0.6
705,0.776,0.9
635,0.76,1.9000000000000001
671,0.804,0.1
508,0.808,0.6
905,0.7720000147819519,2.0
780,0.776,0.4
