,h_post,h_post_individualized
708,0.5070999972008554,
638,0.511456222533151,
987,0.495823514747308,
884,0.5068103945295506,
811,0.5130601130298166,
625,0.5130601130298166,
913,0.5043083418416765,
738,0.5029731620200192,
832,0.5119095760396789,
872,0.495823514747308,
863,0.5225793022498182,
798,0.495823514747308,
968,0.5043083418416765,
769,0.5066140529665822,
904,0.5088286556697521,
925,0.5108459475828698,
831,0.511456222533151,
993,0.5007577612867984,
784,0.5199557096708296,
566,0.5003448430657388,
858,0.495823514747308,
893,0.5003445424567969,
818,0.4978798045203793,
700,0.490964119568421,
670,0.495823514747308,
531,0.495823514747308,
725,0.5098751441148992,
595,0.5134727410612064,
594,0.498129416651319,
990,0.5029731620200192,
860,0.495823514747308,
513,0.4981297562411585,
849,0.5470707077943473,
669,0.5515481279903099,
616,0.5007577612867984,
680,0.5183532098209559,
948,0.4907310743388961,
709,0.5139483336024481,
645,0.5088289561851095,
677,0.5092417400695114,
875,0.5108459475828698,
918,0.5101406570366284,
650,0.495823514747308,
864,0.5066140529665822,
920,0.49738984114888624,
628,0.4931789940874137,
861,0.5007577612867984,
589,0.5029731620200192,
803,0.5052075152097281,
515,0.495823514747308,
776,0.5130601130298166,
986,0.5085408280580965,
578,0.5043083418416765,
754,0.49271996731946305,
970,0.511456222533151,
898,0.5183532098209559,
859,0.5007577612867984,
639,0.5003445424567969,
747,0.498129416651319,
901,0.5003445424567969,
876,0.49738984114888624,
907,0.511456222533151,
999,0.495823514747308,
895,0.5088289561851095,
871,0.5123445879716351,
882,0.5003445424567969,
792,0.5092417400695114,
807,0.495823514747308,
805,0.49738984114888624,
963,0.5097279013172307,
890,0.5003448430657388,
667,0.4907310743388961,
762,0.5029731620200192,
761,0.4555913475043033,
819,0.5003448430657388,
720,0.5088289561851095,
766,0.5092417400695114,
502,0.5088286556697521,
775,0.5007577612867984,
622,0.495823514747308,
914,0.5075131282926574,
744,0.5092417400695114,
644,0.495823514747308,
517,0.5139483336024481,
965,0.495823514747308,
742,0.5043083418416765,
600,0.495823514747308,
557,0.498129416651319,
804,0.5085408280580965,
726,0.5519566230179349,
512,0.495823514747308,
785,0.5066140529665822,
837,0.498129416651319,
977,0.5092417400695114,
705,0.5515481279903099,
635,0.5092417400695114,
671,0.4978798045203793,
508,0.5097279013172307,
905,0.5058745779662882,
780,0.5007577612867984,
