ix,goal_cost,intv_cost
547,1.0,1.0
916,1.0,6.3
607,1.0,2.6
775,1.0,4.8
613,1.0,2.0
915,1.0,1.0
900,1.0,4.5
892,1.0,0.4
742,1.0,5.0
710,1.0,1.9000000000000001
557,1.0,7.0
717,1.0,1.1
917,1.0,1.9000000000000001
690,1.0,1.1
796,1.0,5.6000000000000005
854,1.0,2.7
704,1.0,3.0
846,1.0,3.4
896,1.0,3.2
835,1.0,2.3
907,1.0,3.1
962,1.0,3.8
926,1.0,1.6
913,1.0,3.0
749,1.0,3.4
872,1.0,1.2
709,1.0,0.4
505,1.0,7.7
807,1.0,0.6000000000000001
649,1.0,2.9000000000000004
536,1.0,2.5
890,1.0,6.0
955,1.0,1.7999999999999998
957,1.0,1.2000000000000002
956,1.0,2.2
619,1.0,8.0
938,1.0,5.0
527,1.0,4.1
661,1.0,2.4
747,1.0,1.5
877,1.0,4.0
586,1.0,0.9
885,1.0,3.4000000000000004
798,1.0,5.1000000000000005
825,1.0,3.4
512,1.0,2.1
930,1.0,0.7
959,1.0,2.7
976,1.0,2.6
765,1.0,7.300000000000001
902,1.0,0.5
520,1.0,2.8
702,1.0,2.8
843,1.0,2.1999999999999997
660,1.0,2.1
530,1.0,1.4000000000000001
612,1.0,0.7999999999999999
766,1.0,3.0
686,1.0,5.0
577,1.0,2.5
940,1.0,6.4
578,1.0,1.3
623,1.0,1.4000000000000001
779,1.0,2.4000000000000004
581,1.0,1.4000000000000001
598,1.0,6.1
719,1.0,2.5
508,1.0,1.5999999999999999
823,1.0,5.7
983,1.0,0.7999999999999999
776,1.0,1.6
944,1.0,2.0
733,1.0,2.3000000000000003
758,1.0,1.0
727,1.0,2.5
894,1.0,5.3
737,1.0,6.1
705,1.0,5.6
858,1.0,3.0
822,1.0,5.3
685,1.0,0.1
734,1.0,4.5
906,1.0,0.7
861,1.0,0.6
774,1.0,2.2
549,1.0,2.3
542,1.0,1.0
545,1.0,7.6
606,1.0,1.4
565,1.0,5.6
883,1.0,3.6
526,1.0,1.5
693,1.0,2.3000000000000003
665,1.0,2.7
966,1.0,3.3
663,1.0,1.5
949,1.0,2.2
698,1.0,0.2
850,1.0,1.5
670,1.0,6.199999999999999
