ix,goal_cost,intv_cost
200,1.0,6.0
303,1.0,3.5
239,1.0,1.500000037252903
392,1.0,0.8000000044703484
254,1.0,4.6
291,0.876,0.6000000238418579
211,0.834,1.6000000536441803
329,1.0,1.1
336,1.0,1.4
316,1.0,2.5999999791383743
377,1.0,1.6
308,1.0,8.700000047683716
227,1.0,1.9
353,1.0,2.399999976158142
265,1.0,2.3
210,1.0,3.7
310,1.0,5.5
342,1.0,0.5
202,1.0,0.9
389,1.0,3.800000011920929
261,1.0,2.6000000536441803
345,0.848,1.0
348,1.0,4.499999910593033
322,1.0,2.1
238,1.0,4.6
369,1.0,3.8
397,1.0,2.200000047683716
319,0.978,2.9
273,1.0,3.2
372,1.0,1.3999999836087227
252,0.998,1.2999999999999998
396,1.0,3.500000089406967
233,1.0,1.1
228,0.816,3.399999976158142
351,0.918,2.600000023841858
232,1.0,7.300000011920929
321,1.0,6.1
394,0.93,1.6
246,1.0,1.3999999910593033
215,0.954,2.7
375,0.998,3.8000000000000003
235,1.0,2.2
260,1.0,1.9
283,1.0,1.7000000029802322
276,1.0,0.6
267,0.968,3.9000000000000004
251,1.0,2.299999989569187
327,1.0,4.4
314,1.0,1.4999999552965164
384,1.0,0.5000000074505806
