,h_post,h_post_individualized
200,0.501059914337762,
303,0.5931432829472224,
239,0.5099957402873184,
392,0.5708192025481477,
254,0.5540773986313346,
291,0.5370265690816236,
211,0.50983329226597,
329,0.5209315941377961,
336,0.5324525236070649,
316,0.5042167528615162,
377,0.5449578082977522,
308,0.5770110995336883,
227,0.5385436504558083,
353,0.506084322336452,
265,0.5213280608727318,
210,0.5355988592866272,
310,0.5061371926482524,
342,0.663273615895617,
202,0.5172137375574053,
389,0.5441160188515493,
261,0.6417106717558019,
345,0.4719170797771713,
348,0.5157362108416725,
322,0.6018781068418273,
238,0.5471636693701971,
369,0.5714360388817473,
397,0.5965090806591825,
319,0.6050419648674734,
273,0.525664196204224,
372,0.524343516767611,
252,0.6719175294430916,
396,0.5398231610261893,
233,0.5353175474742522,
228,0.6270696925521679,
351,0.585574165442101,
232,0.7735484566899691,
321,0.5262367433157163,
394,0.9778393920535579,
246,0.5081429034518924,
215,0.5950482561015693,
375,0.6833054162168183,
235,0.5236121313949138,
260,0.5411290468650847,
283,0.5788209783581285,
276,0.66640687550948,
267,0.595880695791633,
251,0.5398459261799644,
327,0.5680319072895732,
314,0.5724545295358755,
384,0.5626527658677328,
