ix,goal_cost,intv_cost
1321,1.0,2.1
1931,1.0,2.6
1813,1.0,3.1000000000000005
1091,0.96,1.3
1347,1.0,0.9
1027,1.0,1.0
1077,1.0,0.6000000000000001
1501,1.0,1.6
1359,1.0,1.0
1465,1.0,0.2
1449,1.0,4.6
1378,1.0,1.5
1632,1.0,0.4
1390,1.0,1.2
1231,1.0,0.9
1155,0.984,1.3
1429,1.0,1.5
1975,1.0,3.1999999999999997
1430,1.0,1.6
1367,1.0,0.9
1674,1.0,1.5
1918,1.0,2.0
1306,1.0,0.7000000000000001
1381,1.0,4.7
1309,1.0,3.4
1846,1.0,5.6
1595,1.0,3.6
1710,1.0,0.2
1676,0.978,1.4
1982,1.0,2.2
1761,1.0,3.4
1364,1.0,5.5
1240,1.0,1.7000000000000002
1693,1.0,0.30000000000000004
1763,1.0,2.4
1816,1.0,1.0
1302,1.0,0.5
1620,0.99,1.8
1451,0.99,1.2000000000000002
1436,0.994,1.0
1977,1.0,2.3
1808,1.0,1.1
1166,1.0,0.8999999999999999
1082,1.0,0.4
1235,1.0,6.300000000000001
1202,1.0,2.9000000000000004
1805,1.0,1.8
1020,1.0,0.8
1011,0.978,1.6
1925,1.0,3.4000000000000004
1498,1.0,3.6
1490,1.0,4.1000000000000005
1148,1.0,2.3
1737,1.0,4.9
1446,0.964,2.6
1905,1.0,1.8
1927,1.0,3.0000000000000004
1180,1.0,1.7
1946,1.0,2.4
1014,1.0,1.7000000000000002
1802,1.0,2.4000000000000004
1791,1.0,2.0
1132,0.998,1.0
1509,1.0,0.6000000000000001
1841,1.0,1.5
1283,1.0,1.4
1171,1.0,3.4
1006,1.0,2.4000000000000004
1962,1.0,0.30000000000000004
1145,1.0,0.2
1402,1.0,2.1
1859,1.0,2.2
1147,1.0,2.1
1219,1.0,4.1
1137,1.0,2.2
1736,1.0,4.1
1046,1.0,0.4
1895,1.0,4.4
1395,1.0,0.9
1531,1.0,1.7000000000000002
1994,1.0,0.8
1878,1.0,6.2
1673,1.0,0.4
1963,1.0,1.6
1103,1.0,4.3
1088,0.998,1.0
1260,1.0,0.6000000000000001
1661,1.0,4.9
1373,1.0,2.0
1463,1.0,1.0
1218,0.984,2.1
1821,1.0,2.0
1369,1.0,1.6
1769,1.0,0.2
1351,1.0,2.1
1672,1.0,1.4999999999999998
1467,1.0,2.0
1853,1.0,1.1
1593,1.0,2.4
1496,1.0,3.0999999999999996
