,x1,x2,x3
1321,0.06109966,-0.6986254,0.04302411
1931,0.04937563,0.086719535,-2.2892172
1813,0.07343523,0.066794015,-2.6730533
1091,0.29877478,0.04846847,0.34663063
1347,0.100159995,-0.4748,0.07544001
1027,0.037960015,0.047450006,-0.59560996
1077,0.025178563,-0.018526796,0.21924107
1501,0.086759344,0.03344916,-1.2864119
1359,0.04202612,-0.022467356,0.19057181
1465,-0.018983483,0.07627065,0.34779543
1449,-1.2373853,0.05326841,0.09719062
1378,0.009441882,-0.11319765,0.15096521
1632,0.094888344,0.04361043,0.03594298
1390,0.01726594,-0.5784176,0.14748134
1231,-0.2056683,0.017914617,0.059412174
1155,0.48964345,0.31205434,-1.3534803
1429,0.008240402,-0.7146995,0.04766109
1975,0.057881616,0.022352051,-3.2908254
1430,0.019806277,0.04975786,0.22946727
1367,-0.40977284,0.012783939,0.048124634
1674,0.065098956,0.0063736914,0.25402212
1918,0.024132002,0.030165017,-1.833637
1306,-0.21951605,0.05060492,0.57133085
1381,0.06464443,0.05580554,-0.39722782
1309,0.011476517,-1.1356543,0.08156042
1846,0.094366215,0.01795783,-5.5404925
1595,0.024591208,-0.21926099,0.417626
1710,-0.03768981,0.05288774,0.49635303
1676,0.33009925,0.06262407,0.35777295
1982,-0.4150437,0.031195391,0.008629871
1761,0.07191491,0.014893579,-3.527234
1364,-1.4540371,0.08245363,0.10139785
1240,0.009684456,0.037105583,-1.4983678
1693,-0.10833512,0.0895811,0.3770784
1763,0.186515,0.058143806,-2.1120837
1816,0.07319104,0.09148881,-0.29872462
1302,-0.22882727,0.013965922,0.07072504
1620,0.37150985,0.01438731,0.17165208
1451,0.50339025,0.3542378,-1.0406768
1436,0.55728865,0.4716108,-0.3424562
1977,0.0029622912,0.05370288,0.058146317
1808,0.011646414,-0.585442,0.03202764
1166,0.038525987,-0.026842516,0.38094643
1082,-0.13124736,0.035940807,0.33906975
1235,0.082982585,-2.2462716,0.17820206
1202,0.08141188,0.07676492,0.048882753
1805,0.0068835737,0.033604465,-1.6060702
1020,0.03847866,-0.026901674,0.28081632
1011,0.45939744,0.1992468,-2.2616572
1925,0.18925464,0.06156833,-3.3045497
1498,0.06780455,-1.1902443,0.061462544
1490,0.044799972,0.030999994,-1.7518001
1148,0.07365104,0.067063786,-1.4724597
1737,0.08608961,-0.267388,0.01174655
1446,0.30037388,-0.27453265,-0.6239718
1905,0.05878942,0.073486805,0.26167095
1927,0.047861267,0.034826614,-2.8433816
1180,0.07555963,0.01944952,-1.4172112
1946,0.033007324,0.09125917,-2.05923
1014,0.054242205,0.092802785,-1.1758338
1802,0.082511164,0.028138924,0.101905674
1791,-0.66965246,0.08793442,0.033455707
1132,0.44722772,0.30903465,0.9798762
1509,0.0055595012,-0.34305063,0.26528865
1841,0.06594016,0.007425177,0.2563354
1283,0.045058526,0.006323171,-0.92608905
1171,0.019859314,0.04982414,-0.17038688
1006,0.08054862,0.025685836,0.09650877
1962,0.028937247,-0.0138284415,0.1295774
1145,-0.016138041,0.07982745,0.55562043
1402,0.0014033556,0.07675417,0.12885919
1859,0.16878414,0.06098018,-1.8858436
1147,0.033743523,0.017179346,-1.7822053
1219,0.19443992,0.06804986,-0.09029025
1137,0.098641895,0.09830234,-1.9037349
1736,0.010243583,0.062804505,-0.32183012
1046,-0.19976865,0.0752892,0.32563624
1895,0.037844826,0.19730607,-4.5459266
1395,0.07100775,0.08875969,0.49527133
1531,0.019779157,0.049723946,-1.4706073
1994,0.07934959,0.024186991,0.39321136
1878,0.06809886,-0.3398764,0.51227164
1673,-0.015682453,0.055396926,0.08187323
1963,0.0046351673,0.03079393,0.18774667
1103,0.01023283,0.037791155,-0.3968596
1088,0.43139917,0.28924894,0.9363477
1260,0.014474195,-0.03190725,0.18980406
1661,0.06959362,0.036992025,-0.45861754
1373,0.07268457,0.09085572,-1.3001174
1463,-0.26825786,0.06467768,0.3622909
1218,0.48074234,0.10092792,-3.7779584
1821,0.065810464,0.057263114,0.20597881
1369,0.040489923,0.07561239,0.28634727
1769,-0.011455485,0.08568064,0.5684974
1351,0.045950793,0.032438494,-1.9486353
1672,0.0885391,0.060673904,-1.1065174
1467,0.010676849,0.013346076,-1.8706387
1853,0.046752304,0.03344039,0.35356885
1593,0.082886,0.17860754,-1.4470634
1496,0.057144903,0.02143116,-0.09285149
