ix,goal_cost,intv_cost
829,1.0,1.0
726,1.0,0.5
625,1.0,0.30000000000000004
638,1.0,0.8999999999999999
880,1.0,0.1
514,1.0,0.2
542,1.0,0.1
813,1.0,0.4
932,1.0,0.2
840,1.0,1.0999999999999999
621,1.0,0.5
811,1.0,0.2
599,1.0,0.1
614,1.0,0.7
589,1.0,0.2
566,1.0,3.0
970,1.0,0.2
742,1.0,7.7
758,1.0,0.9
517,1.0,2.1
954,1.0,0.1
598,1.0,1.2
660,1.0,2.0
884,1.0,0.1
990,1.0,0.5
534,1.0,0.7
785,1.0,0.2
935,1.0,0.1
570,1.0,0.2
669,1.0,0.30000000000000004
848,1.0,0.1
841,1.0,0.8
653,1.0,0.1
803,1.0,3.6999999999999997
588,1.0,1.1
772,1.0,0.30000000000000004
930,1.0,0.6000000000000001
995,1.0,0.1
818,1.0,1.1
846,1.0,0.2
743,1.0,0.30000000000000004
999,1.0,0.3
640,1.0,0.1
914,1.0,0.30000000000000004
677,1.0,0.2
859,1.0,1.6
505,1.0,2.4
791,1.0,0.2
993,1.0,2.6
944,1.0,1.2
998,1.0,0.1
893,1.0,0.1
866,1.0,0.30000000000000004
843,1.0,0.30000000000000004
752,1.0,1.5
886,1.0,0.30000000000000004
992,1.0,0.2
751,1.0,0.1
705,1.0,0.6
762,1.0,0.7
678,1.0,0.2
784,1.0,0.4
645,1.0,0.4
608,1.0,0.4
533,1.0,1.1
543,1.0,1.6
508,1.0,0.30000000000000004
783,1.0,0.1
942,1.0,0.30000000000000004
792,1.0,0.5
700,1.0,1.3
924,1.0,0.1
809,1.0,0.1
871,1.0,2.5
749,1.0,0.30000000000000004
989,1.0,0.2
849,1.0,1.8
968,1.0,2.0
675,1.0,0.2
585,1.0,0.2
812,1.0,1.3
863,1.0,0.2
798,1.0,0.7
635,1.0,0.1
523,1.0,0.2
579,1.0,0.2
895,1.0,0.2
986,1.0,1.5
981,1.0,1.0
937,1.0,0.1
650,1.0,1.1
680,1.0,1.2000000000000002
901,1.0,0.30000000000000004
831,1.0,0.2
626,1.0,0.1
858,1.0,0.8
847,1.0,0.7
723,1.0,0.8
576,1.0,0.2
597,1.0,0.6000000000000001
