,h_post,h_post_individualized
1605,0.9969625991458916,1.0
1468,0.9306065950469182,1.0
1733,0.9917682562265345,1.0
1797,0.9726215138359378,1.0
1093,0.9905977111421809,1.0
1934,0.9953592946556721,1.0
1886,0.898956777127706,1.0
1786,0.9945469583463514,1.0
1254,0.948399835833246,1.0
1999,0.9933765511834737,1.0
1598,0.9933246231949788,1.0
1415,0.936332109602857,1.0
1674,0.9289463628530464,1.0
1616,0.9967960836164033,1.0
1446,0.9956763286053777,1.0
1412,0.9978952859318264,1.0
1781,0.9827020598085501,1.0
1097,0.05464335881932515,1.0
1819,0.9799809315200706,1.0
1379,0.12408141320059163,1.0
1054,0.9945965151757878,1.0
1658,0.5526377804190797,1.0
1537,0.9329847497724951,1.0
1440,0.9571147166103838,1.0
1476,0.9955402999176194,1.0
1576,0.5460630179281295,1.0
1913,0.9924442178309966,1.0
1189,0.9706276211644131,1.0
1911,0.9141383612492285,1.0
1683,0.9863131443019558,1.0
1242,0.9964953792307792,1.0
1787,0.9964338100824044,1.0
1066,0.9956874589066776,1.0
1930,0.9951126494922966,1.0
1696,0.9883060228734468,1.0
1331,0.921163077402827,1.0
1751,0.9927283956674512,1.0
1914,0.7879122354366265,1.0
1742,0.9260200552132846,1.0
1324,0.9934355437259711,1.0
1076,0.3004658261902258,1.0
1793,0.996255660740439,1.0
1574,0.8119297707922998,1.0
1561,0.9218166482103366,1.0
1349,0.9714471460102435,1.0
1186,0.9572397411096432,1.0
1179,0.9067272581740669,1.0
1191,0.9966083849233784,1.0
1773,0.8976180340578104,1.0
1287,0.9944217682870307,1.0
1801,0.9808345802812413,1.0
1016,0.9921719279291599,1.0
1174,0.9959149321490889,1.0
1992,0.795196259448661,1.0
1184,0.9963151011303172,1.0
1572,0.9924712444013731,1.0
1454,0.9957633833576368,1.0
1356,0.8170531420406134,1.0
1460,0.9936734992340504,1.0
1397,0.9930752983021703,1.0
1439,0.9967421411034761,1.0
1778,0.6834702156226844,1.0
1011,0.996289501910314,1.0
1883,0.971160072615388,1.0
1987,0.996049299469208,1.0
1697,0.563516828156165,1.0
1633,0.9635121422118669,1.0
1162,0.9519791241801208,1.0
1603,0.9928518523146246,1.0
1835,0.9609708339150789,1.0
1852,0.9955222692180357,1.0
1227,0.9888248191264075,1.0
1575,0.07188129130304882,1.0
1486,0.9889430616045761,1.0
1290,0.9971234402959186,1.0
1309,0.996778849044547,1.0
1821,0.029353975062919608,1.0
1110,0.8235994444323116,1.0
1935,0.9626340998483391,1.0
1452,0.9699414641807559,1.0
1245,0.3604546730193124,1.0
1237,0.985529791823262,1.0
1437,0.9788143608586789,1.0
1039,0.9957012121462857,1.0
1150,0.4415862326460785,1.0
1159,0.9964970202502541,1.0
1118,0.9956693088320845,1.0
1725,0.9964184699454058,1.0
1277,0.9827564050920912,1.0
1895,0.9721332359495076,1.0
1418,0.9821418608699872,1.0
1824,0.6285220469085679,1.0
1503,0.8838242720963606,1.0
1961,0.9477612676380454,1.0
1410,0.9814179532574786,1.0
1143,0.9960958052086095,1.0
1340,0.9957889167943335,1.0
1484,0.716033742518691,1.0
1996,0.9960829076201999,1.0
1989,0.6985742526419133,1.0
