ix,goal_cost,intv_cost
1605,0.774,0.8
1468,0.782,1.9
1733,0.755,1.1
1797,0.764,2.9000000000000004
1093,0.785,1.3
1934,0.911,2.0
1886,0.756,3.7
1786,0.751,1.8
1254,0.762,1.7
1999,0.7580000162124634,1.0
1598,0.786,1.2
1415,0.765,3.5
1674,0.85,2.3
1616,0.77,0.8
1446,0.767,0.9
1412,0.819,1.0
1781,0.786,1.5
1097,0.753000020980835,6.5
1819,0.769,1.4
1379,0.757,6.2
1054,0.821,1.4
1658,0.7609999775886536,2.5
1537,0.763,1.8
1440,0.768,1.7
1476,0.762,0.9
1576,0.757,4.9
1913,0.753000020980835,1.0
1189,0.869,2.2
1911,0.753,1.8
1683,0.754,2.4
1242,0.76,0.7
1787,0.762,1.2999999999999998
1066,0.754,1.4
1930,0.764,1.9
1696,0.756,1.2
1331,0.759,3.6
1751,0.784,1.2
1914,0.753,2.1
1742,0.778,1.9
1324,0.754,1.9
1076,0.763,5.6
1793,0.756,0.7
1574,0.7540000081062317,4.0
1561,0.757,1.8
1349,0.818,1.8
1186,0.769,1.7
1179,0.752,3.6
1191,0.847,1.4
1773,0.757,1.9
1287,0.803,1.3
1801,0.823,1.7
1016,0.7519999742507935,1.0
1174,0.755,1.4
1992,0.759,4.1
1184,0.7820000052452087,1.0
1572,0.762,2.2
1454,0.752,0.7
1356,0.849,2.6
1460,0.791,1.2
1397,0.765,1.1
1439,0.873,1.6
1778,0.753,4.3
1011,0.775,0.9
1883,0.765,2.9000000000000004
1987,0.752,1.2
1697,0.818,2.8
1633,0.768,1.6
1162,0.755,3.2
1603,0.7540000081062317,1.0
1835,0.765,1.6
1852,0.7699999809265137,1.0
1227,0.789,1.4
1575,0.757,6.6
1486,0.754,2.3
1290,0.789,0.9
1309,0.764,0.7
1821,0.757,7.2
1110,0.784,2.2
1935,0.759,3.0999999999999996
1452,0.762,3.0999999999999996
1245,0.753,5.3
1237,0.76,2.5
1437,0.795,1.6
1039,0.751,1.2
1150,0.757,5.1
1159,0.778,0.9
1118,0.843999981880188,1.5
1725,0.828,1.3
1277,0.7720000147819519,2.5
1895,0.7620000243186951,1.5
1418,0.772,1.4
1824,0.757,4.7
1503,0.755,1.9
1961,0.762,1.7
1410,0.77,1.4
1143,0.779,1.0
1340,0.76,1.7000000000000002
1484,0.755,4.3
1996,0.804,1.1
1989,0.753,4.4
