,x1,x2,x3
1605,0.70114636,0.67643297,2.7787256
1468,0.8508228,0.5885285,1.8901742
1733,0.7250574,0.6313218,2.4814365
1797,0.6033953,0.7292441,2.1360345
1093,0.81039107,0.6879888,2.508771
1934,1.2624431,1.0780538,3.10294
1886,0.53380466,0.7672558,1.7348651
1786,0.5809711,0.7262139,2.588156
1254,0.7890187,0.56127334,1.9393107
1999,0.7021338,0.62766725,2.531935
1598,0.80387664,0.7048458,2.612599
1415,0.4525334,0.9156667,1.9207335
1674,1.0530471,0.7413088,2.0474029
1616,0.6941892,0.6677365,2.7561147
1446,0.70647603,0.65809506,2.6710472
1412,0.85169953,0.8146244,3.0180237
1781,0.8328952,0.66611904,2.3319097
1097,-0.35332227,1.5583472,0.3517027
1819,0.7621679,0.60270983,2.2270455
1379,0.49529666,0.74412084,0.5347142
1054,0.93427557,0.81784445,2.7863955
1658,0.8492297,0.43653712,1.1349965
1537,0.8043038,0.55537975,1.8639873
1440,0.81424695,0.5928087,2.0213027
1476,0.702433,0.65304124,2.6579072
1576,0.4868842,0.7836054,1.1573739
1913,0.68489826,0.6061228,2.4759192
1189,1.1221611,0.8527014,2.3970237
1911,0.76944894,0.51181114,1.7507089
1683,0.42404997,0.90506244,2.3531625
1242,0.63111037,0.61388797,2.6761088
1787,0.5555477,0.64443463,2.6555302
1066,0.41364637,0.792058,2.6193507
1930,0.7637696,0.60471207,2.6322513
1696,0.7303637,0.6129547,2.3736823
1331,0.49593258,0.84491575,1.836781
1751,0.7926814,0.69085175,2.5762146
1914,0.7867795,0.4584744,1.4320335
1742,0.8418639,0.5773299,1.8610576
1324,0.63001263,0.6625158,2.522541
1076,0.5804955,0.70061934,0.8616103
1793,0.62248147,0.60310185,2.6480649
1574,0.27891243,0.97364056,1.5314654
1561,0.7827093,0.5283866,1.7938052
1349,0.9204194,0.7005242,2.241363
1186,0.8146433,0.59330416,2.0225909
1179,0.5672308,0.7090385,1.7435002
1191,0.9950594,0.8938242,2.983943
1773,0.795594,0.5194925,1.7106804
1287,0.8787347,0.77341837,2.7308877
1801,0.92209023,0.7276128,2.3717933
1016,0.6802621,0.6003276,2.4608517
1174,0.51591873,0.6948984,2.6267357
1992,-0.23278391,1.5590202,1.5934523
1184,0.77871513,0.7233939,2.7808242
1572,0.7367496,0.645937,2.5194361
1454,0.6063662,0.58295774,2.5956903
1356,1.0676163,0.6845204,1.7197533
1460,0.8108975,0.7136219,2.635417
1397,0.74769676,0.65962094,2.5550144
1439,1.1030697,0.9788371,3.0849764
1778,-0.16245,1.3969375,1.3720375
1011,0.72643,0.6830375,2.7358975
1883,0.40604022,0.9325503,2.144631
1987,0.46890023,0.6611253,2.5989256
1697,1.0091085,0.5613857,1.2796028
1633,0.78472334,0.5809042,2.050351
1162,0.55706596,0.74633247,1.9604644
1603,0.69215834,0.61519796,2.4995148
1835,0.7756309,0.5695386,2.0208004
1852,0.7532885,0.69161063,2.6981876
1227,0.8390932,0.6988665,2.4770527
1575,0.5195979,0.7244975,0.36369324
1486,0.5692342,0.76154274,2.400011
1290,0.7596195,0.7245244,2.8437634
1309,0.6421076,0.6276345,2.7118497
1821,0.5515434,0.6894293,0.092516184
1110,0.8678598,0.5348247,1.5705445
1935,0.6130224,0.716278,2.0423229
1452,1.1182878,0.2228597,2.0594351
1245,0.5863279,0.6329099,0.90556574
1237,0.5852069,0.7565086,2.3269224
1437,0.8574174,0.67177176,2.2866066
1039,0.26748016,0.8593502,2.5943105
1150,0.2933514,0.9666892,1.0533922
1159,0.7339358,0.6924197,2.7602913
1118,1.0145572,0.8931965,2.922311
1725,0.93657243,0.8457155,2.9188604
1277,-0.4851554,1.8935558,2.423245
1895,0.76952535,0.5869067,2.1259573
1418,0.7772974,0.6216217,2.2762165
1824,0.57502866,0.6937858,1.2438432
1503,0.77715707,0.49644634,1.6507605
1961,0.78733283,0.5591661,1.9338318
1410,0.772038,0.61504745,2.2591233
1143,0.77117455,0.71396816,2.7563171
1340,0.6366279,0.6957849,2.6690407
1484,-0.047093462,1.3161331,1.4219462
1996,0.8221264,0.752658,2.7969108
1989,0.49124113,0.73905134,1.3215334
