,u_pop_density,u_flu_shot,u_covid_shots,u_bmi_diff,u_covid-free,u_appetite_loss,u_fever,u_fatigue
18647,4.4833374,0.0,0.0,0.040595133,0.901695,0.87780786,0.24625647,0.29015017
18648,1.848062,1.0,3.0,-0.046972502,0.936164,0.802505,0.39789498,0.9818045
18649,2.508217,0.0,3.0,-0.030943526,0.66966534,0.6018226,0.13753295,0.56468105
18650,2.7615523,0.0,3.0,0.054577556,0.14846587,0.20421445,0.72994363,0.93022966
18651,6.410975,0.0,3.0,-0.0522209,0.7566093,0.8469703,0.2442751,0.055199265
18652,2.4128795,1.0,3.0,-0.030355489,0.7698349,0.6384212,0.9890655,0.21636462
18653,2.070367,1.0,3.0,-0.12973718,0.25802708,0.115424275,0.9563191,0.8521062
18654,1.1888795,0.0,3.0,-0.06217877,0.7303128,0.80404115,0.9717605,0.76522076
18655,2.7413907,0.0,0.0,0.16874298,0.15054262,0.35788524,0.57568765,0.73605525
18656,3.5925794,0.0,0.0,-0.041828424,0.055361748,0.9509063,0.12736905,0.5803096
18657,7.184178,1.0,2.0,0.11085733,0.21796274,0.78955066,0.3554672,0.036936402
18658,3.0584772,0.0,3.0,0.014112455,0.6058744,0.87566364,0.84078836,0.6844307
18659,1.7861799,0.0,3.0,0.024745075,0.33830786,0.45701265,0.1497209,0.7871189
18660,1.8378454,0.0,3.0,-0.023220304,0.31950843,0.16151738,0.17655134,0.5461184
18661,4.5319147,1.0,3.0,0.01477955,0.83901966,0.6984134,0.3297124,0.9544343
18662,4.1439586,0.0,0.0,0.098922096,0.91993034,0.6882328,0.68921447,0.510465
18663,1.8736932,0.0,3.0,-0.07926656,0.15287828,0.4714061,0.4233576,0.9230008
18664,1.2002066,1.0,0.0,-0.15638705,0.6347574,0.080260515,0.3493669,0.6000407
18665,2.0054147,1.0,3.0,0.13449617,0.7103455,0.7874094,0.045152307,0.5530031
18666,1.8113823,0.0,0.0,0.015534882,0.06035483,0.35089612,0.01593852,0.6008729
18667,3.118397,1.0,3.0,0.030000051,0.9376441,0.7084919,0.60948646,0.38940275
18668,1.4202684,0.0,3.0,-0.040012974,0.8627238,0.105074406,0.9173229,0.12673616
18669,2.311271,0.0,3.0,0.06569205,0.24072051,0.16267335,0.7290473,0.28842664
18670,6.1573405,1.0,3.0,0.0999796,0.71070755,0.7977736,0.020663619,0.18408775
18671,1.3078438,1.0,2.0,0.0147886425,0.7201172,0.5167481,0.20154703,0.080087066
18672,0.62056804,1.0,3.0,0.2078393,0.08411384,0.9828185,0.9601122,0.64305246
18673,4.2290897,0.0,3.0,-0.0642633,0.3585255,0.53174734,0.6818372,0.8532299
18674,2.0234344,0.0,0.0,0.015274835,0.8416692,0.95087695,0.085638046,0.7548715
18675,1.1035029,0.0,0.0,-0.09370621,0.2618351,0.319332,0.08497238,0.19347847
18676,7.6830826,0.0,3.0,-0.05802771,0.93554056,0.654053,0.3776455,0.30925596
18677,3.0723138,1.0,2.0,0.07267933,0.59458375,0.9266931,0.9113705,0.83790994
18678,3.6900094,0.0,3.0,-0.04582217,0.6604309,0.18552637,0.69111514,0.90400326
18679,2.014955,1.0,0.0,-0.07108415,0.32326627,0.5529481,0.9556793,0.48282504
18680,2.1793227,0.0,3.0,0.029433155,0.114727855,0.059532046,0.08151853,0.7237946
18681,1.7649189,0.0,3.0,0.026671976,0.971483,0.78262687,0.1659298,0.24007964
18682,3.9413996,0.0,0.0,-0.16868798,0.6982254,0.62030506,0.19894564,0.77678835
18683,4.4760103,1.0,3.0,-0.1928749,0.24330676,0.6958219,0.8573468,0.5893153
18684,4.462691,0.0,3.0,-0.11244371,0.81652284,0.31583214,0.81479645,0.97823274
18685,3.6479616,0.0,3.0,0.13293062,0.31876755,0.76769745,0.84356976,0.24676406
18686,3.6293027,0.0,3.0,-0.15694521,0.16247332,0.8858992,0.14473677,0.045557737
18687,2.3444595,0.0,0.0,0.052913167,0.4585495,0.7723129,0.17456031,0.5311718
18688,3.434206,1.0,0.0,-0.026511637,0.9583453,0.22787118,0.16695964,0.34748054
18689,0.81164473,1.0,3.0,-0.21975648,0.096367836,0.80375874,0.31515193,0.5173005
18690,1.7651844,1.0,2.0,-0.10326766,0.5503361,0.5692611,0.30428612,0.1213963
18691,1.5794711,0.0,3.0,0.26044682,0.6517881,0.5970105,0.55008733,0.99482775
18692,4.2789373,0.0,3.0,-0.065332316,0.044494152,0.27655137,0.29560673,0.4786446
18693,2.8627355,0.0,0.0,0.0062449006,0.36238062,0.90557253,0.023753405,0.44100368
18694,2.216628,0.0,3.0,0.25394073,0.007096529,0.8802978,0.046268463,0.813897
18695,4.6855526,1.0,3.0,0.015895432,0.7520304,0.40745842,0.6769998,0.13576388
18696,3.0254283,1.0,3.0,0.15515791,0.96817493,0.07356036,0.0104551315,0.75871825
18697,3.7748232,1.0,3.0,0.12558103,0.92171323,0.89774823,0.75711966,0.037011385
18698,3.320962,0.0,3.0,0.06509771,0.9248483,0.01776123,0.521706,0.5398637
18699,2.8014724,0.0,3.0,-0.055935156,0.7675631,0.3679527,0.4728694,0.5913594
18700,4.713388,1.0,3.0,0.025169063,0.23343658,0.1540891,0.62817717,0.4338826
18701,6.013627,0.0,2.0,0.05482412,0.38560557,0.39692903,0.15100873,0.3298682
18702,1.2318757,0.0,3.0,0.01259194,0.3267913,0.18831444,0.16736495,0.58782387
18703,1.9220792,1.0,0.0,-0.1569063,0.2733723,0.9053799,0.41905582,0.13184464
18704,3.9865339,0.0,1.0,-0.08824429,0.9967241,0.954986,0.9343085,0.90616095
18705,3.878698,1.0,2.0,0.039186668,0.53351474,0.72969186,0.35699785,0.19910836
18706,3.8914347,1.0,3.0,0.09667536,0.82686925,0.68657374,0.68891,0.9836378
18707,3.2266605,0.0,0.0,-0.11327851,0.8370055,0.35098612,0.09384501,0.5985193
18708,0.7053146,1.0,2.0,0.15470877,0.35459912,0.7512351,0.2787285,0.696182
18709,4.2292457,0.0,3.0,0.08462766,0.39298916,0.37223732,0.73362136,0.4214617
18710,5.0703483,1.0,0.0,-0.06568606,0.1317389,0.98437524,0.7003627,0.34750533
18711,4.557193,1.0,2.0,0.0738284,0.19903457,0.47631526,0.09032893,0.92710197
18712,2.9600935,1.0,3.0,0.051101565,0.16523683,0.6517229,0.10104239,0.2761129
18713,3.6288958,1.0,0.0,0.11582508,0.44233382,0.51453996,0.5129931,0.4201523
18714,4.099255,0.0,0.0,-0.11456706,0.95732534,0.4521135,0.122734785,0.23955464
18715,4.9756665,1.0,0.0,0.046977825,0.90207434,0.40097547,0.08653772,0.5178547
18716,0.7885741,0.0,3.0,0.14334926,0.23478687,0.33075964,0.25558722,0.049860597
18717,5.338565,0.0,2.0,-0.04187839,0.79035854,0.40437877,0.61166763,0.6279447
18718,3.3134403,0.0,2.0,0.12528133,0.6583353,0.17150855,0.51504385,0.9744309
18719,3.9815922,0.0,1.0,0.044407543,0.81346977,0.9770218,0.63643146,0.9395833
18720,3.4683075,0.0,0.0,0.07379968,0.14614558,0.9890957,0.12574363,0.77914643
18721,3.8338833,0.0,2.0,-0.07501872,0.07227671,0.69272494,0.8459405,0.6124246
18722,3.156669,0.0,2.0,-0.1515987,0.91010666,0.7995248,0.80478966,0.38114464
18723,2.7788708,0.0,3.0,-0.048997145,0.74211764,0.48206055,0.78881884,0.91825414
18724,2.8745012,1.0,3.0,-0.0038017244,0.2923782,0.42224693,0.42973244,0.087427974
18725,2.1721265,0.0,3.0,-0.16499971,0.7290721,0.7687936,0.50530696,0.8218198
18726,3.1557493,0.0,2.0,0.08729919,0.96877456,0.69925463,0.39014292,0.20567739
18727,2.6380663,0.0,3.0,-0.058576144,0.22734928,0.30826497,0.30871522,0.4091841
18728,3.767991,0.0,0.0,0.089745924,0.22810829,0.29623187,0.71413326,0.06622648
18729,3.4457932,1.0,3.0,0.023655469,0.6854539,0.10395324,0.918059,0.8509722
18730,2.6684282,0.0,3.0,0.09508782,0.4771955,0.01507175,0.65979683,0.6546775
18731,0.47670537,0.0,0.0,-0.023927033,0.7173059,0.19129694,0.97565675,0.10807669
18732,3.412621,0.0,3.0,0.2593267,0.78744495,0.88387847,0.80952406,0.5192807
18733,3.1284387,1.0,3.0,0.050418336,0.29336035,0.51718116,0.88076353,0.18207657
18734,1.6584561,1.0,0.0,-0.06802261,0.53849685,0.20627904,0.81369543,0.5941689
18735,2.9175854,0.0,3.0,0.01620139,0.115915775,0.35805595,0.8798846,0.33544195
18736,5.164801,0.0,3.0,0.07655287,0.59578407,0.39409542,0.4825387,0.19070745
18737,1.6809973,1.0,2.0,0.1704704,0.14675832,0.154845,0.6865072,0.9245341
18738,1.2908704,1.0,0.0,0.058608692,0.12472296,0.5852635,0.3360008,0.2417407
18739,1.1086652,1.0,3.0,-0.0848301,0.6157249,0.56150436,0.905251,0.25724673
18740,2.6765556,0.0,3.0,-0.10587331,0.4043548,0.27051306,0.108225584,0.9611161
18741,0.64624536,0.0,3.0,0.2036532,0.53044355,0.90368986,0.24391043,0.6865052
18742,1.9959574,0.0,3.0,-0.045718882,0.5601566,0.6090126,0.13371158,0.19030154
18743,2.759461,1.0,0.0,-0.06713018,0.9815811,0.805971,0.8071705,0.7994447
18744,0.7742796,1.0,0.0,-0.000517181,0.042891145,0.8520571,0.50019944,0.19332874
18745,5.85795,0.0,3.0,0.014351222,0.4733119,0.0070575476,0.65050733,0.6741898
18746,4.4727445,1.0,3.0,0.0011411706,0.34458196,0.8276886,0.53756344,0.05912268
18747,7.5428543,0.0,3.0,-0.05494062,0.19511211,0.08279586,0.21235096,0.16220236
18748,2.5419,0.0,3.0,0.07965215,0.30750763,0.0871501,0.38227832,0.3717972
18749,3.3931298,0.0,3.0,0.11904593,0.31252575,0.23021936,0.32448626,0.9724432
18750,3.3570752,1.0,0.0,0.0131395785,0.44579232,0.96515274,0.5389042,0.6140213
18751,2.1086562,1.0,3.0,0.12463229,0.013532519,0.94909465,0.5091866,0.94928205
18752,5.9180884,0.0,0.0,0.01241483,0.6097753,0.24314773,0.5008606,0.57707334
18753,4.7561297,0.0,3.0,-0.02961024,0.030136347,0.97619116,0.6946348,0.0396595
18754,1.854612,0.0,2.0,0.035355322,0.74376786,0.20126808,0.3486681,0.8392612
18755,0.7644255,0.0,3.0,0.12148561,0.7729584,0.8903984,0.15977955,0.2771082
18756,4.807182,1.0,3.0,0.11195787,0.501969,0.76990867,0.64891684,0.539536
18757,0.8248451,1.0,0.0,-0.10342689,0.33555424,0.2863512,0.048475385,0.8346752
18758,1.4441735,0.0,3.0,-0.058754127,0.5652269,0.45135272,0.2062546,0.3571391
18759,2.7962997,0.0,3.0,-0.0823197,0.08785248,0.88470936,0.775952,0.6528772
18760,3.7461479,0.0,3.0,-0.044299975,0.017364144,0.40225792,0.8225677,0.6564491
18761,2.9019444,1.0,3.0,-0.034090027,0.6611178,0.8615477,0.70629275,0.72106946
18762,4.7915735,0.0,2.0,0.035866346,0.83127093,0.5308206,0.91513777,0.029766798
18763,5.952076,0.0,3.0,-0.037488457,0.7578981,0.28538847,0.8016939,0.6737598
18764,2.2986093,0.0,2.0,0.08302924,0.106123805,0.14166641,0.39897037,0.1912297
18765,3.4926841,0.0,2.0,-0.041068077,0.38666904,0.06975758,0.54221237,0.7289145
18766,7.319267,1.0,0.0,0.092364825,0.19328749,0.27244484,0.20151746,0.9846184
18767,4.077132,1.0,0.0,-0.2724373,0.9706955,0.3621173,0.90625584,0.4177475
18768,4.559989,1.0,0.0,-0.07671228,0.6663799,0.639619,0.79316723,0.0032184124
18769,1.4438202,1.0,3.0,0.064287774,0.56674385,0.84074557,0.32179773,0.94021714
18770,3.5358295,1.0,0.0,0.008720771,0.4940014,0.5519322,0.42734444,0.28021872
18771,2.9127324,1.0,3.0,-0.020384049,0.43828952,0.02867341,0.24129105,0.83474255
18772,1.8560684,0.0,3.0,0.026510287,0.4607817,0.7096566,0.122641325,0.032981634
18773,3.2685785,1.0,0.0,-0.037249714,0.83368814,0.6834245,0.49880219,0.1480341
18774,1.4267406,1.0,0.0,0.046656102,0.66293406,0.47281504,0.5059991,0.2723546
18775,5.4750767,0.0,3.0,-0.03623527,0.112692356,0.4244169,0.4284253,0.5305549
18776,3.1618576,1.0,3.0,-0.092479855,0.038231492,0.4633757,0.44777167,0.46953142
18777,2.658795,0.0,3.0,0.0028228837,0.5449667,0.15184104,0.5465685,0.55997443
18778,2.9862077,1.0,3.0,0.17552117,0.29434955,0.757542,0.6335361,0.8004409
18779,2.7366483,0.0,0.0,-0.17704876,0.7970245,0.35883796,0.91276896,0.83777475
18780,5.2927413,1.0,3.0,0.1090809,0.94126105,0.93103266,0.57704675,0.6863589
18781,2.403078,0.0,3.0,0.0023796826,0.91029274,0.22707844,0.844502,0.050293922
18782,1.7792424,0.0,3.0,0.04652677,0.83856165,0.2656449,0.2979306,0.16338968
18783,6.6430564,0.0,3.0,0.15943085,0.804827,0.76385677,0.019071102,0.91453564
18784,3.843388,0.0,0.0,-0.013024799,0.32054114,0.46432078,0.17354381,0.206851
18785,5.3185177,1.0,2.0,0.017547518,0.22224343,0.65467894,0.030547976,0.26435995
18786,1.3638943,0.0,0.0,-0.14973556,0.40098655,0.21729219,0.7482964,0.8823887
18787,4.0708623,0.0,0.0,0.12426489,0.31190526,0.6795596,0.76883304,0.3451594
18788,4.8343506,0.0,0.0,0.008605205,0.11964691,0.7473496,0.27738404,0.4506054
18789,3.4264364,1.0,3.0,0.2742827,0.3209467,0.020594716,0.08573687,0.124791265
18790,0.9787764,0.0,3.0,0.20643306,0.85577464,0.4137025,0.046229362,0.84922445
18791,1.6058508,0.0,2.0,-0.1244785,0.57103515,0.16687512,0.81341434,0.585914
18792,4.76651,1.0,1.0,0.05080359,0.42751443,0.79570353,0.77565265,0.72128475
18793,1.3413844,0.0,3.0,0.08066702,0.6092169,0.4635483,0.06150353,0.8136951
18794,3.7270203,0.0,0.0,0.15485074,0.33192146,0.97314787,0.5233443,0.67862964
18795,1.881286,0.0,3.0,0.19216634,0.5762601,0.18308175,0.3912257,0.37395954
18796,2.2421997,0.0,0.0,-0.0017162515,0.89872515,0.5492922,0.90844536,0.5163468
18797,3.6997533,0.0,3.0,-0.058693558,0.51294076,0.32638586,0.40599394,0.47367644
18798,2.055371,0.0,3.0,0.16162603,0.11044526,0.18356943,0.105605245,0.42114568
18799,3.0028732,1.0,3.0,0.018956888,0.30181658,0.6169596,0.9527426,0.039827585
18800,1.3213428,0.0,3.0,0.078344144,0.3298211,0.878,0.8258765,0.85828793
18801,1.0887003,0.0,2.0,-0.041878458,0.65778434,0.3449428,0.5736226,0.49567866
18802,4.1847854,0.0,3.0,0.19935161,0.49751866,0.39295995,0.008204579,0.23387206
18803,1.7766262,1.0,3.0,0.049518716,0.63902605,0.6023847,0.72944725,0.8747542
18804,3.5195212,1.0,2.0,-0.10103305,0.22393322,0.9479196,0.38859355,0.6399418
18805,1.8768564,0.0,3.0,-0.07795807,0.7466123,0.49576223,0.024594307,0.24066377
18806,4.8143964,1.0,3.0,-0.21507874,0.47604,0.8544047,0.4502684,0.19168687
18807,3.5423226,1.0,3.0,-0.10082161,0.922526,0.9216082,0.25020945,0.56169426
18808,1.2925375,1.0,0.0,0.073215984,0.55024827,0.06836939,0.13702548,0.5559828
18809,3.0578299,1.0,2.0,0.112959854,0.37026238,0.3555951,0.64256597,0.29776204
18810,6.4781485,0.0,0.0,0.019761683,0.47515583,0.60220873,0.08810592,0.22829342
18811,4.7505236,1.0,0.0,-0.07108754,0.7472036,0.82378614,0.9822315,0.36155784
18812,3.9336507,1.0,0.0,0.086993404,0.67723155,0.09413552,0.7165561,0.3318497
18813,1.4150472,0.0,3.0,0.035839994,0.8085923,0.05654788,0.29232216,0.52801156
18814,3.81192,0.0,3.0,-0.108636595,0.1481744,0.94798553,0.08586037,0.22579467
18815,1.9468007,0.0,0.0,-0.017876085,0.0055416822,0.073465586,0.23957789,0.40740955
18816,4.2714076,0.0,0.0,-0.0103889685,0.8219795,0.24232388,0.42003083,0.35755455
18817,2.2330995,0.0,0.0,-0.051086087,0.526006,0.9860972,0.45606315,0.29550385
18818,4.3129435,0.0,3.0,-0.029096274,0.7714585,0.85176885,0.4547223,0.19587266
18819,1.2322395,0.0,0.0,-0.11878624,0.40995717,0.5981289,0.7345476,0.5253085
18820,1.6488862,1.0,2.0,0.00076022587,0.9597032,0.61209476,0.96925545,0.24290442
18821,3.90264,0.0,2.0,-0.060457136,0.48774183,0.7341379,0.04536748,0.7074084
18822,3.5068648,0.0,3.0,-0.12025191,0.8777344,0.052511454,0.65169346,0.68630266
18823,4.051651,1.0,3.0,0.00675881,0.61362386,0.97582686,0.9598216,0.07167947
18824,3.5736504,1.0,3.0,-0.09642469,0.7317184,0.20052266,0.40391445,0.07809186
18825,3.9396358,0.0,3.0,0.062258095,0.99472463,0.6053976,0.24109733,0.020965457
18826,4.9804344,1.0,3.0,-0.081245445,0.6042913,0.012899756,0.8645179,0.7093574
18827,1.5462289,1.0,3.0,0.15567277,0.3983811,0.44705522,0.56679714,0.528182
18828,2.3289998,0.0,3.0,0.14505103,0.87597835,0.3327849,0.61694264,0.099684715
18829,1.9592003,1.0,3.0,-0.06561233,0.82716584,0.10951996,0.02916348,0.43380773
18830,2.4338892,1.0,0.0,0.008378157,0.31309366,0.6673651,0.87971354,0.71945167
18831,1.2662004,0.0,3.0,0.27348793,0.9797901,0.30960667,0.686659,0.60226727
18832,2.0940416,1.0,0.0,-0.105703905,0.68329287,0.7618201,0.3291614,0.7997073
18833,4.8690677,0.0,3.0,0.06485794,0.021538854,0.29132605,0.9937377,0.056702614
18834,2.8336186,1.0,3.0,0.006187178,0.61442757,0.80229187,0.8151386,0.22342145
18835,4.7376604,1.0,3.0,0.016808666,0.016176343,0.13009131,0.13384402,0.011392593
18836,1.7281666,0.0,0.0,0.10249712,0.1509757,0.088501215,0.6309328,0.9091568
18837,3.3680773,0.0,0.0,-0.009956025,0.31847012,0.779902,0.41390526,0.39340043
18838,2.3068964,1.0,3.0,0.103874624,0.17601681,0.5356438,0.40725696,0.6975795
18839,2.2685509,0.0,2.0,0.04314707,0.42224908,0.53608096,0.8428614,0.4475665
18840,3.5273323,0.0,3.0,-0.027023096,0.3430841,0.42060387,0.8114939,0.75417006
18841,3.3599274,1.0,3.0,0.020899324,0.25471652,0.6707686,0.6857457,0.019567609
18842,2.3047006,1.0,3.0,0.0043359227,0.28038585,0.71443176,0.98966336,0.5029632
18843,3.3967311,0.0,3.0,-0.039665513,0.11196828,0.8956568,0.72803473,0.011954784
18844,1.1014413,1.0,3.0,0.18219782,0.6037452,0.3875357,0.34023142,0.7969984
18845,2.776583,1.0,0.0,-0.042207133,0.9104538,0.21329308,0.27440178,0.56085443
18846,5.098188,0.0,3.0,-0.0104710795,0.6068083,0.9988618,0.77438164,0.7992201
18847,2.5889497,1.0,0.0,0.09962504,0.47946477,0.7183238,0.45832407,0.5853833
18848,2.3402457,0.0,3.0,0.07520055,0.9944751,0.22200334,0.75888216,0.08291447
18849,5.649652,0.0,3.0,0.024475388,0.50632715,0.4975654,0.20197892,0.20235336
18850,1.0075114,1.0,2.0,0.1634294,0.12501597,0.88293374,0.29499936,0.17783856
18851,3.6541765,1.0,3.0,0.049810167,0.7060932,0.46864247,0.3466277,0.39304137
18852,1.185761,0.0,0.0,0.091544665,0.9158164,0.39697778,0.61097527,0.49876666
18853,2.3080935,0.0,3.0,-0.04762328,0.02454114,0.62740636,0.39558077,0.057089686
18854,2.195083,1.0,3.0,-0.057867315,0.017594814,0.2075944,0.8241743,0.6238282
18855,2.59399,0.0,3.0,0.059391737,0.58123016,0.99882245,0.13743496,0.6695113
18856,1.6041673,1.0,3.0,0.060599025,0.9979676,0.39913404,0.69217646,0.049003363
18857,4.2341757,1.0,0.0,-0.0060351724,0.29390907,0.582968,0.41875517,0.9812387
18858,4.0526896,1.0,3.0,0.061178923,0.13815618,0.69409394,0.53669393,0.13612103
18859,3.428289,1.0,0.0,0.108334415,0.60232675,0.0754565,0.029154062,0.14078224
18860,4.620389,0.0,0.0,-0.07742793,0.099225044,0.10901463,0.5157856,0.7977593
18861,3.3532014,1.0,0.0,0.18240768,0.9844316,0.9931309,0.8729266,0.97072005
18862,0.73519725,0.0,3.0,0.091194294,0.3011377,0.06056714,0.28912652,0.12922382
18863,1.7668549,1.0,0.0,0.19832553,0.2498697,0.8153777,0.6287297,0.962674
18864,2.8001254,0.0,3.0,-0.2199229,0.67101,0.6851554,0.6522386,0.37450063
18865,5.7067995,0.0,3.0,-0.058290847,0.35589254,0.5391669,0.42184067,0.07420218
18866,4.500066,0.0,3.0,-0.026555648,0.10841119,0.36294508,0.3451438,0.21655428
18867,1.6890103,0.0,0.0,-0.06044193,0.5348655,0.9792361,0.5492735,0.009407997
18868,3.5108345,1.0,0.0,0.13719136,0.27153897,0.7263018,0.69261706,0.20682645
18869,3.2520027,0.0,3.0,0.1334291,0.53762865,0.9985646,0.44474518,0.15767777
18870,2.2364893,1.0,0.0,0.026634172,0.23589551,0.20824635,0.8485867,0.8112687
18871,4.7354093,1.0,3.0,-0.07854422,0.8449012,0.6816485,0.7351582,0.13250685
18872,7.379786,0.0,3.0,0.00047482364,0.7987517,0.80486536,0.64279795,0.8446467
18873,1.3263277,1.0,3.0,-0.044672858,0.37447798,0.99530256,0.4065318,0.48115146
18874,1.7332275,0.0,0.0,-0.1702734,0.84642625,0.10135758,0.9693136,0.9921814
18875,3.5250714,0.0,1.0,-0.13759856,0.9305146,0.32747197,0.44383442,0.90296865
18876,5.2009974,1.0,3.0,-0.2211918,0.61223805,0.1870805,0.64120555,0.09471154
18877,3.059782,0.0,2.0,-0.07149627,0.3798002,0.828979,0.12276566,0.22819102
18878,7.7902837,1.0,3.0,0.040801525,0.64139616,0.6643659,0.08285868,0.6791018
18879,2.7675865,1.0,0.0,-0.011447324,0.74765897,0.55749834,0.61532485,0.6857816
18880,10.181534,0.0,3.0,0.13001096,0.66139865,0.497815,0.96476054,0.5923101
18881,1.0254883,1.0,3.0,-0.00424974,0.20770907,0.894941,0.14544296,0.88428545
18882,6.033519,0.0,1.0,-0.0813935,0.08765757,0.4749713,0.6761112,0.921044
18883,3.383608,1.0,0.0,-0.19056618,0.75857127,0.17530727,0.33849657,0.8997443
18884,2.0459318,0.0,3.0,0.06012072,0.5349289,0.20671165,0.40720677,0.65362656
18885,3.382743,1.0,0.0,-0.053978063,0.1327151,0.7808604,0.4274701,0.3835169
18886,1.4997835,1.0,3.0,0.043765027,0.1508888,0.57825744,0.021022677,0.41319942
18887,5.0334935,0.0,3.0,-0.003148362,0.29436994,0.0048303604,0.13972414,0.15444708
18888,3.574857,0.0,1.0,-0.02385976,0.26636147,0.75925016,0.039604187,0.31899488
18889,4.312294,1.0,2.0,0.1287642,0.9512837,0.9358189,0.16657329,0.23610246
18890,1.7714581,1.0,3.0,-0.08621296,0.374892,0.92663646,0.0471009,0.25674272
18891,4.3324184,0.0,3.0,-0.043011975,0.9352671,0.73976016,0.13707805,0.23221612
18892,2.144171,1.0,0.0,0.033075366,0.077611685,0.6511034,0.75825346,0.5983107
18893,3.1682453,1.0,3.0,-0.044106375,0.4534055,0.33135033,0.16167939,0.86287415
18894,2.443715,0.0,3.0,0.00012434374,0.5698824,0.87595165,0.47762084,0.3641101
18895,1.5100801,0.0,3.0,-0.068016395,0.78172195,0.0014073849,0.32204986,0.06779468
18896,5.434544,0.0,3.0,0.16849458,0.29359484,0.5067351,0.028395653,0.80287516
18897,2.8854234,1.0,1.0,0.19961447,0.87053144,0.794103,0.77021277,0.6382344
18898,5.249478,0.0,3.0,-0.036977164,0.15315735,0.15134907,0.19554281,0.14337003
18899,4.6537185,0.0,2.0,0.15699771,0.12483013,0.6696389,0.9523349,0.93008494
18900,1.2505646,0.0,0.0,-0.086116605,0.40727937,0.18259358,0.244506,0.76405585
18901,2.5713658,0.0,3.0,0.16683403,0.5827004,0.90485203,0.5123303,0.15071297
18902,5.5780463,0.0,3.0,-0.033831567,0.6297518,0.19455719,0.3179866,0.68372595
18903,2.9184475,0.0,3.0,0.0093481755,0.05100715,0.88635874,0.11223042,0.54074776
18904,0.7992563,1.0,3.0,-0.055465776,0.208457,0.24139321,0.69684815,0.9469651
18905,3.6246657,1.0,0.0,-0.04275301,0.19636357,0.82037413,0.15609968,0.41672516
18906,1.6390518,1.0,3.0,0.06767041,0.91978085,0.91997504,0.8321481,0.87377393
18907,5.611629,0.0,0.0,0.051787872,0.28236294,0.49507642,0.3179623,0.301466
18908,3.377887,0.0,3.0,-0.0373553,0.62521946,0.17914033,0.96505034,0.44592655
18909,2.3443062,0.0,3.0,-0.09492127,0.68737113,0.3544476,0.115159154,0.3686396
18910,2.6571753,0.0,3.0,0.019389896,0.18765712,0.5421343,0.32881057,0.059820056
18911,2.7653284,1.0,0.0,-0.22568662,0.23458743,0.031538725,0.16581321,0.681285
18912,4.3875504,0.0,3.0,-0.03866721,0.3840946,0.8452549,0.8408593,0.73809516
18913,1.3973392,1.0,3.0,-0.034744795,0.43070507,0.5134933,0.89191306,0.5985284
18914,1.939763,1.0,3.0,-0.025614763,0.03582883,0.17004979,0.837186,0.3091749
18915,5.4532123,0.0,3.0,0.13218729,0.84837663,0.9728912,0.9709908,0.08677697
18916,5.2597103,0.0,3.0,-0.051194113,0.5187093,0.70332134,0.1691004,0.9303044
18917,2.8812582,0.0,3.0,-0.07034757,0.45515287,0.83182967,0.7228695,0.03360784
18918,3.9326034,0.0,3.0,0.04458573,0.19407868,0.55999804,0.36463606,0.39380336
18919,4.993073,0.0,1.0,0.10325118,0.9332992,0.8261354,0.85115004,0.13040388
18920,1.2890406,1.0,0.0,-0.01626096,0.3544234,0.55214727,0.900049,0.9082203
18921,1.1312915,0.0,3.0,-0.02025715,0.12159598,0.56089854,0.12674654,0.4352225
18922,5.329392,1.0,0.0,0.17762518,0.6613412,0.5331334,0.5773251,0.9002806
18923,2.1414204,0.0,2.0,0.07099153,0.57226074,0.25845098,0.09951615,0.46545994
18924,2.453884,0.0,3.0,-0.14389779,0.27551186,0.7201884,0.5511391,0.9518038
18925,2.586789,0.0,0.0,-0.11849697,0.26849174,0.22162652,0.6807997,0.29781902
18926,2.3196287,1.0,3.0,0.00942531,0.24885714,0.93579376,0.32431972,0.43860948
18927,1.4564381,0.0,3.0,-0.028009648,0.55131793,0.08640301,0.36631203,0.81510544
18928,4.178178,0.0,3.0,-0.10265366,0.015549064,0.5776124,0.2979282,0.12724137
18929,2.6798315,0.0,0.0,0.20709816,0.4433633,0.25880575,0.97524285,0.8333324
18930,3.034957,0.0,0.0,-0.06550535,0.38520074,0.6483313,0.46398044,0.08112121
18931,0.8811266,0.0,3.0,-0.18499576,0.6624938,0.4554491,0.27529812,0.25500524
18932,4.415855,0.0,3.0,-0.11892971,0.08759451,0.9146278,0.14074087,0.94471693
18933,1.7800931,1.0,3.0,0.058778226,0.31136334,0.35749745,0.6039417,0.42131984
18934,1.9797815,1.0,3.0,0.040992487,0.86469555,0.6448989,0.030578852,0.5479038
18935,6.936915,1.0,3.0,0.13007633,0.083094,0.86463046,0.23889828,0.4241717
18936,1.9383771,1.0,3.0,-0.023273814,0.50102925,0.771314,0.46608794,0.9877589
18937,1.5812051,1.0,3.0,-0.004962988,0.081216216,0.39835846,0.56790364,0.9708451
18938,3.9911044,0.0,3.0,0.094146006,0.49374223,0.37378538,0.57250535,0.469005
18939,1.4996216,0.0,3.0,-0.028510898,0.3583362,0.15063834,0.7515323,0.43751538
18940,3.0327103,0.0,0.0,-0.022394056,0.013548851,0.45246243,0.58354926,0.68840146
18941,3.0603027,1.0,3.0,-0.14358255,0.031644464,0.968477,0.108278275,0.6085303
