,x1,x2,x3
1841,-0.30181748,-0.0036349534,0.3927301
1607,-1.3445132,-2.1890264,-1.1780527
1872,-0.8282301,-1.1564602,-0.31292033
1302,-2.6453793,-4.3907585,-1.3815172
1007,-0.6881163,-1.1762326,-0.35246524
1012,-1.2514144,-1.9028288,-0.9056576
1716,-0.31931216,-0.13862431,0.32275137
1234,-1.4339156,-2.3678312,-1.1356624
1313,-1.8368638,-3.8737276,-2.2474551
1569,-1.8308032,-2.8616064,-1.6232126
1028,-1.4539539,-2.7079077,-1.5158155
1452,-0.6817122,-1.1634245,-0.12684894
1161,-1.2968452,-1.9936904,-0.9873807
1370,-1.4609114,-2.2218227,-1.2436457
1277,-0.4851554,-0.4703108,0.4593784
1784,-0.33268344,-0.16536689,0.26926622
1741,-0.8218832,-1.0437664,0.2124672
1879,-0.5960765,-0.692153,0.41569406
1179,-0.9327692,-1.7655385,-0.73107684
1557,-0.8779325,-1.055865,-0.41173
1147,-0.37115163,-0.24230325,0.2153935
1101,-0.43691126,-0.3738225,0.35235497
1949,-1.0010067,-1.4020134,-0.5040269
1253,-0.56891346,-0.73782694,0.12434616
1568,-1.0784253,-1.6568506,-0.81370103
1492,-1.3048843,-2.2097688,-1.2195374
1860,-0.8551153,-1.5102307,-0.32046127
1197,-1.0467957,-1.0935915,-0.48718286
1295,-0.9936387,-1.3872774,-0.37455472
1166,-1.3134493,-2.1268985,-1.053797
1900,-0.78867495,-1.0773499,0.3453003
1288,-1.0042453,-1.4084905,-0.11698103
1312,-2.076512,-3.9530241,-1.1060483
1563,-0.6160476,-1.2320952,-0.16419044
1310,-0.4481091,-0.39621818,0.10756364
1855,-1.7461046,-2.9922092,-1.1844184
1629,-0.8666236,-1.7332472,-0.6664944
1369,-1.1827818,-1.9655637,-0.93112725
1532,-1.3125385,-2.7250772,-1.2501543
1331,-1.0040674,-1.6081349,0.18373032
1420,-1.4490135,-2.998027,-1.4960539
1982,-1.0261211,-1.6522423,-0.70448464
1968,-0.7550277,-1.1100554,-0.42011094
1884,-1.3681397,-2.5362794,-1.172559
1685,-0.9611279,-1.5222558,-0.2445116
1597,-0.2738497,-0.14769939,0.60460126
1603,-0.30784163,-0.11568326,0.36863345
1933,-1.0549234,-1.6098468,-0.21969366
1619,-0.6385632,-0.87712646,-0.05425296
1397,-0.35230327,-0.20460653,0.29078692
1520,-0.4391689,-0.3783378,0.2433244
1408,-1.7246455,-2.8492908,-1.4985819
1708,-2.1793265,-4.1586533,-2.2173061
1415,-0.9474666,-1.3949332,0.010133552
1871,-1.6429553,-2.7859106,-1.5718212
1902,-0.908984,-1.217968,-0.33593592
1913,-0.61510175,-0.030203545,0.33959293
1826,-0.5454245,-0.49084902,0.318302
1679,-0.34844387,-0.39688772,0.20622459
1751,-0.5073186,-0.4146372,0.37072563
1864,-0.72767156,-0.8553431,0.08931384
1635,-0.6785562,-0.6571124,0.28577513
1990,-0.40215734,-0.30431467,0.39137065
1646,-0.9560473,-1.7120947,-0.42418927
1282,-1.0052054,-1.2104108,-0.22082153
1162,-0.94293404,-1.085868,0.12826395
1781,-0.7671048,-0.9342096,-0.26841912
1363,-1.2237577,-1.7475154,-0.695031
1816,-1.1160213,-2.2320426,-0.7640853
1484,-1.2470934,-2.394187,-1.0883739
1111,-0.7146737,-0.8293474,-0.1586947
1093,-0.58960897,-0.5792179,0.041564226
1060,-1.496912,-2.693824,-0.28764802
1383,-1.805199,-3.410398,-1.7207962
1346,-0.29497522,-0.08995044,0.4200991
1150,-1.6066486,-3.013297,-1.2265943
1627,-1.7695073,-3.0390146,-0.87802917
1457,-2.1409023,-3.8818045,-2.2636092
1886,-1.1661954,-1.7323908,-0.26478148
1737,-0.3323102,-0.1646204,0.2707592
1034,-1.1655585,-1.9311169,-0.96223384
1740,-0.8622255,-1.1244509,-0.3489019
1362,-2.670578,-4.741156,-0.9823124
1212,-0.4341059,-0.068211816,0.46357638
1223,-0.8190645,-1.138129,0.12374201
1517,-0.72624224,-1.0524845,0.095030926
1733,-0.2749426,-0.1498852,0.4002296
1030,-1.758158,-2.916316,-1.5326318
1942,-0.97602826,-1.5520564,-0.50411296
1347,-0.43421462,-0.36842924,0.4631415
1831,-0.8878836,-2.5757673,-1.0515344
1836,-1.5894036,-2.8788073,-0.8576145
1376,-0.49098325,-0.18196651,0.336067
1593,-0.36433366,-0.3286673,0.34266537
1914,-1.4132205,-2.226441,-0.952882
1935,-0.5869776,-1.2739552,0.25208965
1431,-0.60499185,-0.7099837,0.3800326
1926,-0.8441848,-1.1883696,-0.47673926
1427,-1.1310822,-2.7621644,-1.3243287
1462,-0.3155747,-0.13114941,0.33770117
