,h_post,h_post_individualized
1841,0.5255772198462272,
1607,0.5322662323956714,
1872,0.6262182586946613,
1302,0.9954938910901133,
1007,0.5512840356881252,
1012,0.6047968461094618,
1716,0.5325295029531236,
1234,0.6772655306596431,
1313,0.5472859227200285,
1569,0.6264475274438065,
1028,0.5139673575801703,
1452,0.7250709031862639,
1161,0.5918678955282575,
1370,0.532464490830515,
1277,0.8131205899929806,
1784,0.5026239301654574,
1741,0.8960912031756119,
1879,0.8687097653620193,
1179,0.5788324093254588,
1557,0.5136571494080199,
1147,0.5047699213942443,
1101,0.6990773110534125,
1949,0.6340401430196463,
1253,0.7118943638209341,
1568,0.510142886447316,
1492,0.4906153625532691,
1860,0.7653719629262554,
1197,0.5267781019392641,
1295,0.7248930007722956,
1166,0.6005065175161106,
1900,0.9331883220076047,
1288,0.8736476946827957,
1312,0.9911834104550612,
1563,0.7042556647447367,
1310,0.5090140294194125,
1855,0.8987239780041575,
1629,0.5959898901233399,
1369,0.5866115948024061,
1532,0.6936315998747615,
1331,0.9665693877579359,
1420,0.6579374896791664,
1982,0.5843404474579301,
1968,0.48588901371949883,
1884,0.6952490507866906,
1685,0.836097039891528,
1597,0.7456523635286479,
1603,0.5580069951147303,
1933,0.8826162469708423,
1619,0.6533507543972534,
1397,0.5468523442066016,
1520,0.615246866267906,
1408,0.6851868485213464,
1708,0.790550369834715,
1415,0.906678309688184,
1871,0.569859317968726,
1902,0.66096405020635,
1913,0.6050482540199348,
1826,0.7500744744879665,
1679,0.5593671697883821,
1751,0.7478501635782777,
1864,0.7742335136890302,
1635,0.8157460514219188,
1990,0.6901977368479232,
1646,0.7921258190162115,
1282,0.7689570850530534,
1162,0.8922217240131911,
1781,0.5430273646252215,
1363,0.698864693143564,
1816,0.7914207141784938,
1484,0.6639550343756591,
1111,0.571765753467597,
1093,0.5865837954182979,
1060,0.9882482971322564,
1383,0.7591152155628793,
1346,0.5862198453295631,
1150,0.8661184270613447,
1627,0.9672790251411566,
1457,0.6449006287358365,
1886,0.9045491870074499,
1737,0.5034599627170355,
1034,0.5376878808450511,
1740,0.5938807859927533,
1362,0.9994429399308044,
1212,0.6609062300874055,
1223,0.8819660987210769,
1517,0.834033732174168,
1733,0.5888586857689803,
1030,0.6965029601532645,
1942,0.6877127773533441,
1347,0.7721211866039016,
1831,0.6492548368339427,
1836,0.9476829956599429,
1376,0.6250348441095602,
1593,0.6497822847294856,
1914,0.7493715170889195,
1935,0.9147093539255522,
1431,0.8593277094389766,
1926,0.5049536507721023,
1427,0.5879637845419785,
1462,0.5408560712378051,
