ix,goal_cost,intv_cost
1841,1.0,0.2
1607,1.0,3.7
1872,1.0,2.5
1302,1.0,9.1
1007,1.0,2.1999999999999997
1012,1.0,3.4000000000000004
1716,1.0,0.1
1234,1.0,4.1
1313,1.0,5.9
1569,1.0,5.0
1028,1.0,4.4
1452,1.0,2.7
1161,1.0,3.5
1370,1.0,3.3
1277,1.0,1.9
1784,1.0,0.1
1741,1.0,3.1
1879,1.0,2.3
1179,1.0,3.2
1557,1.0,2.2
1147,1.0,1.2
1101,1.0,1.6
1949,1.0,3.1
1253,1.0,2.0
1568,1.0,2.9000000000000004
1492,1.0,4.0
1860,1.0,3.2
1197,1.0,2.4
1295,1.0,4.6
1166,1.0,3.7
1900,1.0,2.9000000000000004
1288,1.0,3.1
1312,1.0,7.0
1563,1.0,2.9000000000000004
1310,1.0,1.4
1855,1.0,5.3
1629,1.0,3.1
1369,1.0,3.4
1532,1.0,4.7
1331,1.0,3.8000000000000003
1420,1.0,4.7
1982,1.0,3.4
1968,1.0,2.6
1884,1.0,4.4
1685,1.0,3.6
1597,1.0,1.8
1603,1.0,0.1
1933,1.0,3.5
1619,1.0,2.6
1397,1.0,0.2
1520,1.0,1.5
1408,1.0,4.6
1708,1.0,6.3
1415,1.0,3.3
1871,1.0,4.5
1902,1.0,2.5
1913,1.0,0.5
1826,1.0,1.7000000000000002
1679,1.0,2.1
1751,1.0,1.6
1864,1.0,2.3000000000000003
1635,1.0,1.9
1990,1.0,1.5
1646,1.0,3.5
1282,1.0,2.4
1162,1.0,3.2
1781,1.0,2.1
1363,1.0,3.9000000000000004
1816,1.0,4.3
1484,1.0,4.1
1111,1.0,1.9000000000000001
1093,1.0,1.6
1060,1.0,5.4
1383,1.0,5.6000000000000005
1346,1.0,0.1
1150,1.0,5.3
1627,1.0,5.7
1457,1.0,5.8999999999999995
1886,1.0,3.6
1737,1.0,0.1
1034,1.0,3.3000000000000003
1740,1.0,2.7
1362,1.0,9.0
1212,1.0,0.5
1223,1.0,2.9
1517,1.0,3.0
1733,1.0,1.5
1030,1.0,4.699999999999999
1942,1.0,2.9
1347,1.0,1.7
1831,1.0,3.3
1836,1.0,5.2
1376,1.0,1.5999999999999999
1593,1.0,1.4000000000000001
1914,1.0,3.9
1935,1.0,3.3
1431,1.0,2.3
1926,1.0,2.4
1427,1.0,3.5999999999999996
1462,1.0,0.1
