,x1,x2,x3
1841,0.0,0.1,0.1
1607,0.0,0.0,3.7
1872,0.0,-0.0,2.5
1302,-0.0,0.4,8.7
1007,-0.0,-0.3,1.9
1012,-0.1,-0.1,3.2
1716,0.0,0.0,0.1
1234,0.0,-0.0,4.1
1313,0.2,-0.3,5.4
1569,-0.1,0.1,4.8
1028,0.1,-0.1,4.2
1452,0.1,-0.1,2.5
1161,-0.1,-0.1,3.3
1370,-0.6,-1.0,1.7
1277,-0.0,0.0,1.9
1784,0.0,0.0,0.1
1741,-0.0,0.1,3.0
1879,-0.0,-0.0,2.3
1179,0.1,-0.2,2.9
1557,-0.2,-0.2,1.8
1147,-0.0,-0.0,1.2
1101,0.0,0.0,1.6
1949,0.0,0.1,3.0
1253,-0.0,-0.1,1.9
1568,-0.1,-0.2,2.6
1492,0.1,0.0,3.9
1860,0.1,-0.1,3.0
1197,-0.3,-0.1,2.0
1295,0.2,0.5,3.9
1166,0.0,0.0,3.7
1900,-0.1,-0.2,2.6
1288,-0.1,-0.0,3.0
1312,0.0,-0.3,6.7
1563,0.2,-0.1,2.6
1310,0.0,0.0,1.4
1855,0.0,0.0,5.3
1629,0.1,-0.3,2.7
1369,-0.0,-0.1,3.3
1532,0.2,-0.2,4.3
1331,0.0,-0.1,3.7
1420,0.1,-0.4,4.2
1982,0.1,0.0,3.3
1968,0.1,-0.0,2.5
1884,0.1,-0.1,4.2
1685,0.1,-0.0,3.5
1597,0.1,0.1,1.6
1603,0.0,0.0,0.1
1933,0.0,0.0,3.5
1619,0.1,0.1,2.4
1397,0.0,-0.0,0.2
1520,-0.0,0.0,1.5
1408,-0.1,-0.0,4.5
1708,-0.0,-0.3,6.0
1415,-0.0,-0.0,3.3
1871,0.0,0.0,4.5
1902,-0.1,-0.0,2.4
1913,-0.3,0.1,0.1
1826,-0.1,0.0,1.6
1679,0.2,-0.0,1.9
1751,-0.1,-0.0,1.5
1864,-0.1,-0.1,2.1
1635,-0.2,0.0,1.7
1990,-0.0,-0.0,1.5
1646,0.1,-0.1,3.3
1282,-0.3,0.0,2.1
1162,-0.1,0.1,3.0
1781,-0.1,-0.1,1.9
1363,-0.0,0.2,3.7
1816,0.2,-0.1,4.0
1484,0.1,-0.2,3.8
1111,-0.1,0.0,1.8
1093,-0.1,0.0,1.5
1060,-0.0,-0.2,5.2
1383,0.1,-0.1,5.4
1346,0.0,0.0,0.1
1150,0.1,-0.1,5.1
1627,-0.0,-0.0,5.7
1457,0.0,-0.1,5.8
1886,-0.1,-0.0,3.5
1737,0.0,0.0,0.1
1034,-0.0,-0.1,3.2
1740,0.0,0.1,2.6
1362,-0.1,-0.1,8.8
1212,-0.1,0.1,0.3
1223,0.0,0.0,2.9
1517,0.1,-0.0,2.9
1733,0.1,-0.0,1.4
1030,-0.1,0.0,4.6
1942,-0.1,-0.3,2.5
1347,-0.0,0.0,1.7
1831,-0.0,-1.3,2.0
1836,-0.0,-0.2,5.0
1376,-0.1,0.1,1.4
1593,0.0,-0.1,1.3
1914,-0.1,-0.0,3.8
1935,0.2,-0.2,2.9
1431,-0.0,0.0,2.3
1926,-0.0,-0.0,2.4
1427,-0.1,-1.2,2.3
1462,0.0,0.0,0.1
