,h_post,h_post_individualized
748,0.5,
975,0.5,
745,0.5,
746,0.5,
619,0.5,
589,0.5,
632,0.529838956559593,
832,0.5,
509,0.5,
586,0.5062606721240379,
771,0.5051229459396936,
598,0.5,
714,0.5,
655,0.5445424847522753,
856,0.518985469292286,
760,0.5081234873794883,
715,0.5346120725691758,
724,0.8169723076025762,
830,0.5103700567289587,
596,0.5079482964341113,
609,0.5095121948439133,
955,0.5335037141431338,
685,0.5373288639929419,
547,0.5,
852,0.5,
592,0.5200334360995853,
661,0.5,
777,0.5,
557,0.5224461063150715,
642,0.5067703142393589,
885,0.5,
914,0.5515063793556015,
590,0.5136423851275156,
527,0.5,
584,0.5239226352991908,
502,0.5,
853,0.5,
826,0.5273582813597754,
789,0.8446007431471944,
583,0.5,
545,0.5122585662037359,
953,0.5,
947,0.5221706911828864,
612,0.905762774529508,
958,0.5067466203641028,
580,0.5069252603298741,
631,0.8077118058813699,
602,0.5054162799627846,
818,0.5092456396006513,
995,0.5,
842,0.5,
673,0.5075409021853712,
731,0.5076931081429834,
696,0.5,
886,0.5791946043278245,
704,0.5115867521938835,
979,0.5296364927634182,
653,0.5,
921,0.5,
967,0.5158343310318011,
762,0.5147896492335785,
784,0.5224893495365844,
767,0.5130062675289215,
770,0.5161563204386768,
538,0.5,
934,0.5138918876424954,
893,0.5130645047710677,
628,0.5,
920,0.530191340547941,
623,0.8977263073952368,
809,0.5,
621,0.5,
755,0.5158800535377168,
828,0.5741924290880618,
822,0.5,
721,0.5588050495299738,
604,0.8964729128856799,
546,0.5505661331845886,
512,0.5,
946,0.5,
937,0.5,
613,0.5874928264672352,
890,0.5,
650,0.5117492656167432,
951,0.5142600494469838,
702,0.5,
622,0.5066659923955519,
737,0.5129995455260005,
779,0.5088985243212739,
744,0.5,
728,0.5076204861368231,
905,0.5269741337435525,
982,0.5181446005049309,
536,0.5295372361717103,
901,0.5,
795,0.5,
944,0.5083879323513172,
840,0.5,
874,0.5,
854,0.8924230347961215,
