ix,goal_cost,intv_cost
748,1.0,2.3
975,1.0,2.7
745,1.0,1.9
746,1.0,2.9
619,1.0,7.1000000000000005
589,1.0,1.2999999999999998
632,1.0,2.8000000000000003
832,1.0,0.5
509,1.0,2.9000000000000004
586,1.0,7.7
771,1.0,4.7
598,1.0,5.7
714,1.0,4.6
655,1.0,0.4
856,1.0,1.6
760,1.0,0.8999999999999999
715,1.0,0.8
724,0.99,4.8
830,1.0,2.2
596,1.0,0.4
609,1.0,8.3
955,1.0,0.4
685,1.0,3.4000000000000004
547,1.0,0.8
852,1.0,3.0
592,1.0,1.7
661,1.0,2.4
777,1.0,4.0
557,1.0,1.0
642,1.0,1.6
885,1.0,3.5
914,0.998,0.9
590,1.0,1.8
527,1.0,7.2
584,1.0,2.5
502,1.0,5.0
853,1.0,1.2000000000000002
826,1.0,2.5
789,0.964,5.2
583,1.0,0.9
545,1.0,0.5
953,1.0,3.8
947,1.0,2.6
612,0.966,3.5
958,1.0,1.7
580,1.0,1.3
631,0.954,4.4
602,1.0,3.9
818,1.0,5.8999999999999995
995,1.0,4.2
842,1.0,0.30000000000000004
673,1.0,4.9
731,1.0,2.0
696,1.0,2.1
886,0.972,3.8000000000000003
704,1.0,3.3
979,1.0,1.4
653,1.0,4.2
921,1.0,2.7
967,1.0,3.8
762,1.0,0.7
784,1.0,2.4
767,1.0,4.9
770,1.0,2.3
538,1.0,2.1
934,1.0,0.6
893,1.0,1.1
628,1.0,0.6
920,1.0,4.6
623,0.978,0.7
809,1.0,1.5
621,1.0,8.1
755,1.0,3.6999999999999997
828,0.952,3.2
822,1.0,7.2
721,1.0,2.8
604,0.996,2.0
546,0.966,2.1
512,1.0,3.7
946,1.0,2.6
937,1.0,4.1
613,0.958,5.9
890,1.0,8.9
650,0.964,7.800000000000001
951,1.0,1.5
702,1.0,2.1
622,1.0,5.8
737,1.0,3.7
779,1.0,3.2
744,1.0,2.5999999999999996
728,1.0,1.0
905,1.0,3.9
982,1.0,3.3000000000000003
536,1.0,1.5
901,1.0,1.9000000000000001
795,1.0,4.7
944,1.0,3.4
840,0.972,2.0
874,1.0,2.0
854,0.992,1.1
