,x1,x2,x3
748,-0.017199276,-0.93466944,1.0830002
975,0.08106838,-0.51551366,0.8382315
745,-0.5444606,-0.017942738,0.86181915
746,-0.6754801,-0.42563516,1.1201397
619,-0.009199095,-1.4601477,1.3527602
589,-0.17409,0.3495186,0.510537
632,-0.25745493,-0.80724984,1.2098426
832,0.20464844,-0.4072661,0.7165755
509,-0.6571892,-0.1577053,0.95916593
586,-1.069268,-1.8144739,2.0738342
771,-0.9810532,-0.68855083,1.4006822
598,-0.7686249,-0.7199904,1.2967243
714,-0.9418533,-0.4204769,1.2197261
655,-0.6774646,0.67080075,0.6834317
856,-0.5840485,-0.15392378,0.9888697
760,0.10032985,-0.44028366,0.8110835
715,-0.8062729,0.40521684,0.8439189
724,-1.283963,2.6786096,2.3228865
830,0.14428942,-0.41924036,0.7874379
596,0.10906709,-0.5024905,0.8382464
609,-0.7434044,-0.7938179,1.3621198
955,0.3465894,-0.90133345,1.0060886
685,-0.5055354,-0.90386367,1.3934299
547,-0.051845144,-0.82029825,1.0482919
852,0.19838914,-0.7448787,0.8948398
592,-0.4173064,0.043589007,0.8197616
661,0.4984853,-0.925439,0.8709451
777,-0.6724961,-0.7279737,1.2795529
557,0.7256449,-0.2315272,0.47306955
642,-0.32174814,-0.9687701,1.2565976
885,0.05747397,-0.6416332,0.8970449
914,1.337368,-0.9301925,0.6690387
590,-1.0406114,-0.20946214,1.2004565
527,-0.441907,-0.7864497,1.1867001
584,-0.612888,-0.17082003,1.0231981
502,-1.1733294,-1.5669017,1.9657041
853,-0.36672065,0.2825467,0.62919605
826,-0.65173626,-0.4481006,1.1919799
789,-0.96476215,2.0234752,2.0255952
583,-0.004644221,-0.34813163,0.7987634
545,-0.02925374,0.12236954,0.5917565
953,-0.61535096,-0.72653794,1.2424073
947,-0.9374289,-0.3081467,1.231065
612,0.16724399,1.0841516,2.7564616
958,-1.1457542,-0.4649664,1.3607936
580,0.12896836,-0.24410304,0.6963795
631,-0.41472024,1.5050217,1.2504308
602,-0.6748407,-0.8421943,1.3446215
818,-1.0317175,-0.75301486,1.470627
995,0.11335113,-1.6226352,1.3644309
842,-0.57315326,0.20327011,0.7635288
673,-0.89988774,-1.8589644,2.013958
731,-0.18631852,-0.6141498,1.0206147
696,-0.54781806,-0.9657362,1.3450327
886,0.24239448,-1.1040471,1.284822
704,-0.6946612,-0.8627373,1.3823109
979,0.2517551,-0.8552841,1.012618
653,-0.3879761,-1.1521916,1.3692738
921,-0.7028303,0.063397266,0.8917923
967,-0.6506286,-0.0037207126,0.93273664
762,-0.40416196,0.37217823,0.63378143
784,-0.9130963,0.11967004,1.0007231
767,-0.69042444,-0.8290952,1.3669412
770,-0.20117141,-0.6013642,1.0430367
538,-0.5546917,-0.7607671,1.2349416
934,-0.3529572,-0.50966686,1.0562418
893,0.1954767,-0.4249701,0.7753858
628,-0.45545122,-0.02179032,0.8232772
920,-0.926161,-0.20253372,1.1939067
623,1.2086535,-0.071879864,2.1021216
809,0.07604575,0.021584963,0.5699642
621,-1.7376564,-0.9520076,1.9033438
755,-0.9241054,-0.501427,1.3082763
828,0.67430705,-0.54687196,0.7972554
822,-1.2740383,-2.712421,2.7252004
721,-0.96499294,-0.15911879,1.271247
604,1.6619606,0.31480145,3.3171103
546,0.7114241,-0.4798894,0.68356097
512,-0.23103665,-0.98419803,1.2001162
946,0.3198653,-0.8297182,0.8799784
937,-0.9437966,-0.6983595,1.3680485
613,0.14850135,-1.1512685,1.3765509
890,-0.92422837,-0.05692892,1.0394475
650,-1.1108563,-2.7009926,2.7053905
951,0.10511872,-0.4069331,0.8080941
702,0.6393564,-1.207596,0.9482588
622,-0.7954392,-0.2796886,1.1108313
737,-0.8426744,-1.6866844,1.9071426
779,-0.6309365,-0.20640436,1.0087166
744,-0.34815237,-0.7967112,1.1524755
728,-0.54686224,-0.0010243058,0.8651216
905,-0.55120325,-0.8237251,1.3417501
982,-1.0477881,-0.5527703,1.3979204
536,0.36865267,-0.06812068,0.5615349
901,-0.49256548,-0.14925544,0.8899848
795,-0.8867844,-0.8178885,1.3978968
944,-0.4330095,-1.3327314,1.4989412
840,0.8624859,-1.0501697,0.7677503
874,-0.36992812,-0.22552009,0.87360185
854,1.5367093,-0.54577255,2.9455214
