ix,goal_cost,intv_cost
1999,1.0,1.5
1733,1.0,2.0
1457,1.0,10.3
1184,1.0,1.1
1177,1.0,3.7
1886,1.0,4.7
1276,1.0,4.1
1046,1.0,1.1
1770,1.0,1.4
1234,1.0,7.2
1942,1.0,4.1
1973,1.0,2.7
1388,1.0,8.7
1458,1.0,4.1
1793,1.0,0.5
1913,1.0,1.5
1873,1.0,2.3
1023,1.0,0.8
1470,1.0,5.1
1781,1.0,2.9
1819,1.0,3.2
1685,1.0,5.1
1010,1.0,5.9
1687,1.0,6.3
1757,1.0,6.699999999999999
1274,1.0,4.3
1387,1.0,1.0
1168,1.0,4.3
1964,1.0,1.6
1186,1.0,4.0
1373,1.0,2.4
1595,1.0,0.6000000000000001
1347,1.0,2.0
1575,1.0,10.299999999999999
1914,1.0,5.199999999999999
1996,1.0,1.3
1065,1.0,7.800000000000001
1319,1.0,4.9
1740,1.0,3.5999999999999996
1090,1.0,8.6
1922,1.0,2.2
1469,1.0,6.9
1835,1.0,4.2
1928,1.0,1.1
1284,1.0,4.699999999999999
1742,1.0,4.4
1495,1.0,6.5
1439,1.0,2.3
1401,1.0,5.1
1075,1.0,6.2
1443,1.0,2.8
1605,1.0,0.5
1576,1.0,7.3
1360,1.0,2.1
1462,1.0,1.6
1349,1.0,3.6
1891,1.0,0.8999999999999999
1331,1.0,5.1
1093,1.0,2.4000000000000004
1717,1.0,3.8
1014,1.0,3.8
1659,1.0,7.2
1752,1.0,1.2
1414,1.0,2.8
1970,1.0,0.6000000000000001
1532,1.0,7.0
1182,1.0,1.2
1939,1.0,0.2
1976,1.0,0.30000000000000004
1933,1.0,5.3
1459,1.0,1.9
1645,1.0,8.4
1699,1.0,0.9
1179,1.0,4.7
1587,1.0,5.1
1383,1.0,8.7
1830,1.0,0.7000000000000001
1356,1.0,6.9
1941,1.0,6.1
1159,1.0,0.9
1528,1.0,0.8
1902,1.0,4.1
1719,1.0,0.2
1798,1.0,3.2
1646,1.0,4.3
1753,1.0,0.6000000000000001
1924,1.0,16.2
1103,1.0,4.4
1306,1.0,4.2
1237,1.0,2.2
1227,1.0,2.7
1288,1.0,4.2
1934,1.0,2.9
1036,1.0,5.1
1147,1.0,2.0
1149,1.0,0.4
1112,1.0,1.8
1564,1.0,0.5
1561,1.0,4.6
1801,1.0,3.1999999999999997
