,x1,x2,x3
1999,-0.09786619,0.05320072,0.02554785
1733,0.0250574,0.03758607,0.025149226
1457,-1.0409023,0.3886467,0.033653833
1184,-0.121284865,0.0680727,0.024659371
1177,-0.5900109,0.21498373,0.04597173
1886,-1.0661954,0.00070700643,0.32789215
1276,-1.08129,-1.271935,1.2486458
1046,-0.21154426,0.082683615,0.14998497
1770,0.03717636,0.005764538,0.016658556
1234,-0.23391561,0.049126577,0.07181935
1942,-0.5760282,0.08595767,0.122326516
1973,0.049281575,-0.5260776,0.36813217
1388,-1.5866117,-1.0799176,1.2348093
1458,-0.59510225,-0.14265339,0.27273402
1793,0.02248144,0.18372215,-0.10154825
1913,-0.21510178,0.027347326,0.08073541
1873,-0.49714133,0.25428802,0.0074326275
1023,0.048668917,-0.12699664,0.10653916
1470,-1.2750467,-1.91257,1.7848786
1781,-0.4671048,-0.6006572,0.5655275
1819,-0.1378321,0.043251872,0.041636657
1685,-1.0611279,0.008308148,0.74106765
1010,-0.8631972,-1.3447957,1.1556876
1687,-0.48825318,0.06762028,0.15054154
1757,-0.92166686,-1.2825003,1.1436661
1274,-0.7290111,-1.2435167,1.3245709
1387,-0.29721114,-0.3958167,0.38725105
1168,-1.0778952,-1.4168427,1.2974726
1964,0.002789098,0.054183662,0.02725171
1186,-0.78535664,-0.028034996,0.29807243
1373,-0.355909,-0.6338635,0.5546367
1595,-0.18329234,0.07506148,0.08343987
1347,-0.23421462,-0.35132194,0.3710419
1575,-1.9804021,-1.2706032,1.4109551
1914,-1.3132205,-1.8698307,1.6856266
1996,-0.2778736,0.08318961,0.07752858
1065,-0.006796956,-0.1601955,0.28232783
1319,-0.9874354,-1.3811531,1.2126682
1740,-0.8622255,-0.5933382,0.65821373
1090,-1.2950492,-1.9925737,1.7128719
1922,-0.028774267,-0.043161415,0.08518691
1469,-1.0986605,0.052009393,0.3034827
1835,-0.024369132,-0.03655367,0.05664034
1928,-0.0047677485,-0.007151616,0.067603864
1284,-1.0334381,-1.6001571,1.653061
1742,-0.8581361,-1.1872042,1.048846
1495,-0.3084407,0.037338972,0.09805417
1439,-0.39693034,0.05460452,0.10798123
1401,-1.145116,0.08232598,0.3226984
1075,-0.4769804,-0.2154706,0.37985104
1443,0.049837865,-0.32524323,0.26957852
1605,-0.09885366,0.051719498,0.04298048
1576,-0.9131158,-1.3196737,1.3058991
1360,-0.5047543,-0.75713146,0.7876388
1462,-0.4155747,0.12663794,0.07950582
1349,-0.8795806,-1.219371,1.2130902
1891,-0.08398231,-0.17597347,0.221646
1331,-0.10406742,-0.0061011314,0.089424804
1093,-0.58960897,0.2655866,0.027016688
1717,-0.9085523,-1.3628285,1.4377639
1014,-0.85695827,0.014562654,0.27190876
1659,-0.8148877,0.027668525,0.26129216
1752,-0.24503917,0.13244125,0.062898114
1414,-0.38982087,0.11526871,0.06646571
1970,-0.11355562,0.02966657,0.104755394
1532,-1.2125386,0.4311921,0.06739974
1182,0.080713704,-0.028929424,0.029855644
1939,-0.03277725,0.050834127,0.014779149
1976,-0.04634872,0.030476918,0.07949333
1933,-0.15492341,0.017614936,0.05719905
1459,-0.33708423,-0.35562634,0.36358094
1645,-0.8506334,0.074049905,0.24835329
1699,-0.072287254,0.041569103,0.052053124
1179,-0.8327692,0.050846197,0.21480003
1587,-0.8588192,-0.7382288,0.7870701
1383,-1.6051991,0.3422014,0.24648257
1830,-0.037408642,-0.0061129658,0.042737536
1356,-1.4323837,0.1014246,0.41580263
1941,-0.17370334,-1.010555,0.7883712
1159,-0.0660642,0.050903697,0.06823307
1528,0.05964787,-0.010528195,0.03508445
1902,-0.10898398,0.086524054,-0.0033582686
1719,0.0064090677,0.109613605,0.116663575
1798,-0.69988126,0.050178148,0.2803087
1646,-1.0560473,-1.3840709,1.3542773
1753,-0.116001025,0.025998455,0.09839731
1924,-1.3690913,-0.053637028,0.44036216
1103,-0.86901015,-0.4535153,0.78057367
1306,-0.59165204,0.16252196,0.08170476
1237,-0.5147931,-0.87218964,0.7615379
1227,-0.46090677,0.25863984,0.04164231
1288,-0.70424527,0.043632172,0.24896249
1934,-0.7375569,-1.1063353,0.98235214
1036,-1.3671187,-1.050678,1.1654916
1147,0.028848374,0.043272592,0.035005808
1149,0.028389847,-0.0074152295,0.113813594
1112,0.064115636,-0.0038265586,0.02670064
1564,-0.1133436,-0.1700154,0.20530665
1561,-0.9172907,0.17406388,0.15504412
1801,-0.77790976,-0.8668646,0.8774346
