,x1,x2,x3
890,1.2035713,1.7708709,5.9026427
896,0.20426184,2.795568,4.4378014
766,1.2119099,1.2615635,4.257024
686,1.149342,1.8038578,5.825037
528,1.9233615,1.1350992,4.3929987
646,2.1076322,0.7685002,4.8315287
500,2.1495028,0.90782523,6.276005
636,1.3084267,1.6833124,4.3268633
718,2.1247694,1.120084,3.8794494
593,1.2086513,1.5862309,5.561266
877,0.23820195,2.6284084,4.481889
919,2.0438035,2.5351486,5.0304327
983,1.8461138,1.3686178,4.80938
556,1.6985685,1.1209626,5.9160457
897,1.298151,1.718273,5.390906
700,1.7164121,1.2030721,5.173782
530,-0.126339,1.4464172,4.3699455
855,1.8809797,1.3068136,3.3242145
702,0.6257766,2.2788243,4.6789827
753,1.1173278,1.3363835,4.9777603
673,2.08551,1.2264333,5.1680818
696,1.9157462,1.197828,4.002962
916,0.83535755,2.367898,3.7112637
929,2.3172,1.3824751,2.9114966
731,1.4401445,1.4123131,2.8501773
936,1.3107318,1.2322593,3.9671042
786,1.5931422,0.75857073,3.552695
917,1.7426609,1.6891607,3.7982411
900,0.9930421,1.7115124,5.3645477
613,2.2967958,0.99702597,5.3207455
846,1.5793955,1.5080085,5.0233197
760,0.74224347,2.2016299,4.802141
749,2.1122077,1.4650989,4.465634
873,0.3827675,2.6137798,3.2281446
940,2.083413,1.1196868,3.6671886
559,0.97235173,2.4968953,4.3807344
680,0.98663867,1.8350726,3.2080002
557,1.2169807,1.5598086,5.694856
837,1.3592495,2.519752,4.061735
619,2.0412238,1.090275,6.5900826
813,1.1075556,1.7190418,5.092222
939,1.3923438,1.4723039,4.718149
650,0.83637357,2.3462372,3.5745096
603,1.1592004,1.7193161,3.991463
748,2.2939596,1.0764894,3.6447709
822,1.2801876,1.841805,3.3095255
612,1.0889798,2.3058875,3.7984598
938,1.8870068,1.3510003,4.8879538
705,0.7452807,2.148769,4.6084046
565,0.9620835,2.141934,6.5812225
733,1.8208236,1.5170581,4.293431
796,1.3324989,1.7151378,5.4575777
853,1.2560105,1.8052778,4.749509
659,1.2806034,1.6353219,4.211155
824,1.798759,0.97791046,3.9108174
775,1.9894485,1.2257018,3.2356331
810,1.3552933,1.6510744,3.784701
835,1.653755,1.6946973,5.477212
913,1.4545815,1.6190083,3.8515236
918,1.3033735,1.8443726,5.1018205
549,1.9226539,1.3100936,4.5847135
656,1.9569354,1.1948717,3.9312172
795,0.29141915,2.660315,4.122478
616,1.5269754,1.5086906,2.8450131
693,1.886123,1.4605205,3.7987006
767,1.6940371,1.3553665,4.655742
859,1.3880806,1.7654256,1.5204797
986,0.53136575,1.1303606,5.6699347
651,1.6592147,1.5405618,3.6145618
927,1.5352694,2.191991,4.083888
761,1.0991044,0.005953717,3.6833115
572,0.73468304,2.3322852,5.3027954
542,1.1176605,1.8120201,4.3163104
661,1.9025813,1.178657,5.016618
992,-0.10610227,3.271135,4.1425285
703,1.8834053,1.1830525,4.1298094
789,1.3014562,1.7896936,4.484067
687,1.2695899,1.4360957,4.2166405
695,1.7097197,1.4702264,3.4337437
998,1.4921554,2.3019087,3.2935174
609,0.5103583,2.5599449,6.494491
953,1.8678038,1.1566168,5.1047945
512,1.817365,0.9642036,4.1834226
599,1.3428719,2.29024,3.5950365
685,2.0125022,1.6141739,4.5878778
737,1.0960618,1.7520516,3.6635082
608,0.7486128,2.3132606,3.7309875
577,1.2577832,1.6398352,4.568012
798,0.82513535,2.1665132,3.4938378
941,0.6800056,1.6689236,4.745176
755,1.2419162,1.0645946,3.9716344
825,-0.034967065,3.251885,2.336917
903,2.1163247,1.441892,4.7806597
915,1.8733195,1.4006357,3.2025785
820,1.8572326,0.46058154,3.5983043
584,1.931111,1.473179,3.171001
677,2.2211142,0.89492214,4.843888
639,1.9693935,1.28627,5.3125873
517,1.7544576,1.1913235,3.11206
508,-0.82662827,2.6581235,6.4988723
