ix,goal_cost,intv_cost
890,0.96,7.2
896,0.955,5.9
766,0.956,2.1
686,0.953,6.7
528,0.961,1.6
646,0.9520000219345093,2.0
500,0.961,3.5
636,0.959,4.2
718,0.965,2.3
593,0.952,4.8
877,0.954,6.199999999999999
919,0.989,3.3
983,0.963,2.1
556,0.959,2.3
897,0.954,8.8
700,0.9580000042915344,2.5
530,0.953,1.2
855,0.96,3.9
702,0.953,5.2
753,0.955,1.8
673,0.963,2.4
696,0.9570000171661377,2.5
916,0.952,8.3
929,0.959,1.6
731,0.952,6.4
936,0.953,3.1999999999999997
786,0.954,1.4000000000000001
917,0.963,2.0
900,0.958,2.5
613,0.977,2.7
846,0.954,6.1
760,0.954,4.9
749,0.979,2.9
873,0.956,5.3999999999999995
940,0.953,8.2
559,0.958,3.4
680,0.956,2.1
557,0.954,7.9
837,0.951,2.6
619,0.954,7.5
813,0.951,2.3
939,0.952,4.300000000000001
650,0.952,6.1
603,0.951,5.5
748,0.954,1.8
822,0.951,6.6
612,0.964,2.5
938,0.9599999785423279,6.5
705,0.951,6.6000000000000005
565,0.954,3.7
733,0.958,2.9
796,0.951,6.199999999999999
853,0.952,2.1
659,0.951,5.9
824,0.962,1.4
775,0.9539999961853027,3.0
810,0.956,3.0
835,0.967,2.7
913,0.951,2.2
918,0.954,3.7
549,0.975,2.1
656,0.954,4.0
795,0.959,3.9
616,0.959,5.2
693,0.96,2.7
767,0.953,1.8
859,0.951,4.4
986,0.958,1.6
651,0.955,1.7
927,0.961,1.9
761,0.952,0.3
572,0.957,4.4
542,0.951,2.2
661,0.952,5.4
992,0.954,7.4
703,0.954,1.9
789,0.951,3.5
687,0.954,1.7
695,0.954,2.3
998,0.967,1.7
609,0.956,7.2
953,0.957,8.4
512,0.951,2.3
599,0.951,1.7
685,0.976,2.1
737,0.951,7.9
608,0.953,6.5
577,0.961,2.4
798,0.954,6.1
941,0.955,2.3
755,0.9679999947547913,1.5
825,0.952,5.2
903,0.967,2.8
915,0.952,4.4
820,0.951,1.8
584,0.951,5.1
677,0.954,3.0
639,0.97,2.5
517,0.958,2.4
508,0.952,3.9
