,h_post,h_post_individualized
890,0.98,1.0
896,1.0,1.0
766,1.0,0.8751944899559021
686,1.0,1.0
528,1.0,1.0
646,0.86,1.0
500,0.88,1.0
636,0.9,0.9172993898391724
718,0.98,1.0
593,0.98,1.0
877,1.0,1.0
919,1.0,1.0
983,0.98,1.0
556,0.98,1.0
897,0.92,1.0
700,1.0,1.0
530,0.96,0.9390252232551575
855,0.98,0.8523672223091125
702,0.98,1.0
753,1.0,0.9584322571754456
673,1.0,1.0
696,1.0,1.0
916,1.0,1.0
929,0.98,0.8767198920249939
731,0.98,1.0
936,0.92,0.9218772649765015
786,0.94,0.9435960650444031
917,1.0,0.9099478721618652
900,1.0,0.9267563223838806
613,0.72,1.0
846,1.0,1.0
760,1.0,1.0
749,1.0,1.0
873,0.96,1.0
940,0.98,1.0
559,1.0,1.0
680,0.92,0.7618342041969299
557,1.0,1.0
837,1.0,1.0
619,0.94,1.0
813,1.0,1.0
939,1.0,0.9324350357055664
650,1.0,1.0
603,1.0,1.0
748,0.94,1.0
822,0.8,1.0
612,1.0,1.0
938,1.0,1.0
705,1.0,1.0
565,1.0,1.0
733,0.98,1.0
796,0.98,1.0
853,0.96,1.0
659,0.98,1.0
824,0.84,0.9408286213874817
775,0.94,1.0
810,1.0,0.9335795044898987
835,1.0,1.0
913,1.0,0.8623465895652771
918,0.9,1.0
549,1.0,0.9444844722747803
656,1.0,0.9062345623970032
795,1.0,1.0
616,0.98,0.529691219329834
693,1.0,1.0
767,1.0,1.0
859,0.8,0.3924773335456848
986,0.84,1.0
651,1.0,0.9134305715560913
927,1.0,1.0
761,0.62,0.9568865299224854
572,0.98,1.0
542,1.0,1.0
661,1.0,1.0
992,0.86,1.0
703,1.0,1.0
789,0.9,1.0
687,1.0,1.0
695,0.9,0.7921531796455383
998,0.96,0.9089075326919556
609,0.96,1.0
953,1.0,1.0
512,0.84,1.0
599,1.0,1.0
685,1.0,1.0
737,1.0,0.13723832368850708
608,1.0,1.0
577,0.98,1.0
798,0.9,1.0
941,1.0,1.0
755,0.98,0.9218496084213257
825,0.88,1.0
903,1.0,1.0
915,0.96,1.0
820,0.84,0.9384772181510925
584,0.98,1.0
677,0.88,1.0
639,1.0,1.0
517,0.94,1.0
508,0.96,1.0
