ix,goal_cost,intv_cost
144,0.753000020980835,6.300000190734863
117,0.8050000071525574,1.9100000262260437
111,0.819,2.71
174,0.7580000162124634,3.3700000047683716
123,0.7670000195503235,2.25
196,0.8330000042915344,4.900000095367432
192,0.7599999904632568,3.350000023841858
149,0.758,3.25
110,0.7670000195503235,1.9300000667572021
137,0.7570000290870667,3.0600000619888306
176,0.78,4.89
120,0.751,2.31
134,0.7689999938011169,1.959999918937683
113,0.7580000162124634,1.6200000531971455
186,0.9120000004768372,3.8000000193715096
153,0.7820000052452087,1.8600000143051147
162,0.7879999876022339,1.5900000482797623
154,0.754,2.61
187,0.758,1.51
167,0.804,2.35
183,0.7599999904632568,2.959999978542328
130,0.7799999713897705,1.6400000043213367
188,0.751,3.42
119,0.7580000162124634,2.5699999928474426
141,0.7549999952316284,4.400000095367432
