ix,goal_cost,intv_cost
1916,1.0,7.0
1373,1.0,2.0999999999999996
1283,1.0,1.2
1397,1.0,0.6000000000000001
1189,1.0,9.600000000000001
1501,1.0,0.3
1257,1.0,0.1
1643,1.0,0.1
1103,1.0,0.30000000000000004
1302,1.0,1.1
1980,1.0,0.4
1448,1.0,0.1
1204,1.0,3.0
1319,1.0,3.2
1348,1.0,3.6
1098,1.0,4.5
1362,1.0,2.0
1246,1.0,1.4
1171,1.0,3.1
1016,1.0,7.1
1902,1.0,0.4
1496,1.0,1.2
1792,1.0,0.9
1248,1.0,5.1000000000000005
1768,1.0,12.5
1538,1.0,0.8
1199,1.0,2.3
1923,1.0,0.4
1386,1.0,0.1
1840,1.0,0.6000000000000001
1464,1.0,0.4
1014,1.0,1.6
1165,1.0,1.9
1260,1.0,0.1
1025,1.0,0.6
1231,1.0,4.300000000000001
1668,1.0,5.9
1474,1.0,1.2
1759,1.0,5.0
1006,1.0,0.7999999999999999
1332,1.0,3.8
1651,1.0,1.8
1843,1.0,0.5
1012,1.0,2.2
1612,1.0,4.1000000000000005
1685,1.0,7.0
1700,1.0,1.2
1772,1.0,3.4
1309,1.0,2.3
1466,1.0,7.4
1956,1.0,0.1
1305,1.0,10.2
1427,1.0,0.5
1879,1.0,6.0
1578,1.0,6.199999999999999
1539,1.0,3.5
1869,1.0,1.1
1391,1.0,1.8
1736,1.0,0.2
1965,1.0,0.3
1905,1.0,0.3
1111,1.0,9.6
1346,1.0,2.4
1279,1.0,0.3
1326,1.0,5.9
1686,1.0,0.2
1011,1.0,2.9
1222,1.0,0.6
1223,1.0,0.3
1933,1.0,1.4
1316,1.0,6.1
1240,1.0,4.4
1979,1.0,3.6
1554,1.0,7.1
1692,1.0,5.2
1804,1.0,5.7
1796,1.0,2.0
1412,1.0,0.30000000000000004
1241,1.0,1.1
1423,1.0,10.6
1594,1.0,1.2000000000000002
1131,1.0,0.4
1562,1.0,6.2
1148,1.0,0.4
1273,1.0,0.4
1588,1.0,0.6
1422,1.0,1.6
1070,1.0,0.5
1711,1.0,0.2
1549,1.0,5.0
1829,1.0,9.2
1720,1.0,1.3
1238,1.0,9.3
1250,1.0,3.5
1560,1.0,2.3000000000000003
1947,1.0,3.7
1036,1.0,2.0
1485,1.0,1.0
1838,1.0,4.5
1900,1.0,3.1
